tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1019981823223500806,1532017591,Watersun555,Dublin Ireland ,South Dublin,IE,Fossilised snake embryo found in 105 million-year-old amber https://t.co/luOpfXmIDT https://t.co/kZ57ydhQnq
1019985673611300864,1532018509,joestodge,"dublin, ireland",Dublin City,IE,Absolutely love that fake ass “hey my car feels so much more improved now” feeling you get after getting its full annual service.
1019975972160823297,1532016196,tmj_dub_writing,"Dublin, Ireland",Dublin City,IE,"Interested in a #job in #Finglas, County Dublin? This could be a great fit: https://t.co/Zhc6TtFyFl #SkilledTrade #Hiring #CareerArc"
1019979843541307392,1532017119,DonMarnell,"Dublin, Ireland",Dublin City,IE,@emobogwitch there's you https://t.co/FBVzYlgEqY
1019980917249540098,1532017375,erinannmcc,"American in Galway, Ireland",Dublin City,IE,@Exhaust_Fumes #goals
1019988148238143488,1532019099,DammitMarty,Ireland,Kildare,IE,This cold is so energy sapping that my 15 minute walk is wiped me out.
1019978455205720064,1532016788,rtdiogo,"Dublin City, Ireland",Dublin City,IE,@portesta_ Teu orifício
1019980434900508673,1532017260,Watersun555,Dublin Ireland ,South Dublin,IE,Aide to French President Emmanuel Macron suspended after beating protester https://t.co/NkaytlinYB https://t.co/ScUg9i9VX7
1020302574245892096,1532094064,sta_lijo," Ardee Ireland",Louth,IE,@CathalConlon @Jaffabaldy @emycon22 @paulyt1308 Dickie bow matching....... class
1020296375060353024,1532092586,PriceChanges,Ireland,Dublin City,IE,"⇧ 7.14% €210K ⇨ €225K https://t.co/nSN9PxPMRl 5 Kearns Court, Kearns Place, Kilmainham, Dublin 8 #dublin #kilmainham"
1020306646914994176,1532095035,TheBarrylad,"Limerick, Ireland",Limerick,IE,@ChicagosCRose
1020305116002504705,1532094670,OMGitsagirl2015,Ireland,Laois,IE,@Lariane_C I'll remember to being the coffee then #omgitscoffeetime
1020305162131427328,1532094681,Lauramcoffey,"Dublin, Ireland",Kildare,IE,@Emmasarah @NetflixUK 🤣
1020299084589150209,1532093232,aslinndubh,"Dublin City, Ireland.",Dublin City,IE,@Dr_Niamh_Shaw @festofcuriosity @scienceirel @MMCJoyce @NualaCunningham @rte @blackrockcastle Thanks for the welcome and delighted to take part. Happy to follow-up on all and any questions and queries. #futurestory
1020420132206718976,1532122092,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Currently on 237 come on lads if u have a #FantasyFootball league then please join my league. All Welcome Please Join &amp; RT
1020426738218807296,1532123667,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@MrsWHU U planning on disappearing Karen 😜
1020422015457677313,1532122541,KHemedy,"Dublin City, Ireland",South Dublin,IE,"Supper gassed‼️ 
#LIARLIAR just clocked 1,000+ plays in 20days‼️😩🔥🔊

LOVE EVERYONE PRESSING PLAY FR!❤️ DATS GANG!🏪💯LEZ GO AGAIN WE GET 2,000! 🎊☘️⬇️🔂

https://t.co/xTGUxlEXBW

#irishmusicparty #newmusic #spotify #applemusic #KKNIGHT #imjustbait #worldstarhiphop https://t.co/NIARTpHXSv"
1020421805704609792,1532122491,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,And that’s it. Unless and until we get a trailer. No discussion of the swirling non-Discovery Trek series in development sorry folks.
1020413857498615808,1532120596,gumpy77,"Cork, Ireland",Cork,IE,Loving Evertons transfer business this summer. Here's an early call. They'll finish ahead of Fulham this season...just.
1020422229354573825,1532122592,OrlaOreo,Ireland,Limerick,IE,JOSIE AND THE PUSSYCATS IS ON NETFLIX
1020421184968642561,1532122343,sarahjaneds,Dublin Ireland ,Dublin City,IE,Sometimes I look at my 15 year old sister and wonder was I that hormonal when I was a teenager.. not normal to have mood swings like that 😳 crazy bitch can’t breathe around her.
1020415614941200385,1532121015,MyIrelandBox,"Dingle, Ireland",Kerry,IE,"Lynn from 🇨🇦 Canada is very pleased with her 'Blasket Island' themed July MyIrelandBox. If you miss Ireland, then go ahead and Open Happiness From Ireland next month ~ Join… https://t.co/ws8mi83mE5"
1020419368814071808,1532121910,JP1979_,"Cork, Ireland",Clare,IE,Just posted a photo @ Doolin https://t.co/ofZ4jRfM1n
1020418483828469761,1532121699,conorheneghan1,"Dublin/Mayo, Ireland",Mayo,IE,@ro_malee I doubt they're as thorough as that down in Foxford somehow 😂😂
1020424708179873792,1532123183,devaxxblaire,Ireland,Fingal,IE,I’m so over today...... can I just disappear already?
1020380009469546496,1532112526,shellakeypookey,"Wexford, Ireland",Wexford,IE,"#Apt 

https://t.co/PFv03bQe6Z"
1020372845610848256,1532110818,kettlebean,"Killarney, Ireland",Kerry,IE,@stephenhill777 hey! Was Buswells a nice hotel experience?? I need somewhere to stay and I'm torn between treating myself or possibly getting murdered in a hostel
1020372438784364544,1532110721,DammitMarty,Ireland,Kildare,IE,I bet the FAI are loving the whole Páirc Uí Chaoimh thing. Totally deflecting from the fact that several of their professional clubs can’t afford to pay their players. Doesn’t their president make something like €7k a week too? #gaa
1020382064691109889,1532113016,KevinMu63910080,"South Dublin, Ireland",South Dublin,IE,Let's hope everybody is ok but it stinks of a scam. In a car park ffs.
1020395142526775297,1532116134,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,@Jakreg76 @LoveIsland Oh sounds fun......... enjoy 🍷
1020394781803974656,1532116048,gumpy77,"Cork, Ireland",Cork,IE,@RedOrDead89 👍
1020386594526818304,1532114096,annaandfabiano,"Cork, Ireland",Cork,IE,Sign up for Airbnb and get €30 off your first adventure. Here’s my invitation link: https://t.co/1z07KQITc0
1020387840239325185,1532114393,magnumlady,"Sligo, Ireland",Sligo,IE,@Blathnaid505 I never thought I'd say ......I have a unicorn tattoo
1020387311786348544,1532114267,NewstalkFM,Ireland,Dublin City,IE,@adrenalinsport @andreagilligan Newstalk Business remains as is from 6.30am with Vincent. #BKNT #NTFM
1020200547796889603,1532069739,RachelSale1,"Galway, Ireland",Roscommon,IE,Morning ! Have a great day! 😊💜❤️💕 https://t.co/bUfimtxt8Z
1020222723077877760,1532075026,renebatt26,"Exiled Dub, Sligo, Ireland",Sligo,IE,"@tolly_t There are only 20 letters in the Gaelic alphabet.  The ""v"" and ""w"" sounds were achieved by the ancient scribes by placing a dot over b and m. Typewriters didn't accommodate that, so we softened the consonant with a ""h"". OK? Is our culture acceptable now?"
1020226082711187456,1532075827,fruityruty,"Dublin City, Ireland",Fingal,IE,@fieldrunnersf Right on the button. Thank you ❤
1020221372516257792,1532074704,kfurlong45,"Wexford, Ireland",Kilkenny,IE,@AngelDawn8212 @liamgallagher Awe that’s sad xxxx
1020223679375003648,1532075254,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,"Messi, Suarez, Neymar, Iniesta.

Henry, Pires, Bergkamp, Viera.

Rooney, Ronaldo, Tevez, Scholes.

Liverpool self-praise is hilarious 😂"
1020238682396217344,1532078831,ColmCuddihy,"Cork, Ireland",Cork,IE,"By the looks of things online, I feel like one of the few who’ve seen this this morning! https://t.co/0sdyvyTXhi"
1020233506650316800,1532077597,lobr33zy,"Dublin City, Ireland",Dublin City,IE,@Jordan_Patu I feel this when people say Ireland is part of the UK or Ireland/Northern Ireland is the same
1020317346567720960,1532097586,OrlaOreo,Ireland,Limerick,IE,the atm outside tsb isn't working in the way that it tells you your card is invalid and gives you a heart attack
1020316092487675904,1532097287,markxwaldron,"dublin, ireland",Dublin City,IE,@SeanMoncrieff @ivancorless #ConstipatedMovies Gut Sharty.
1020312590235373569,1532096452,ADoyleTD,"Wicklow and Dublin, Ireland",Wicklow,IE,Really pleased that St Francis NS  Newcastle &amp; Gaelscoil an inbhir Mhoire Wicklow received  emergency works approval from @Education_Ire for Special Needs Projects &amp; Roof Works. https://t.co/KafMN5BTUk
1020308400134123520,1532095453,KcDorgan,"Louth, Ireland",Louth,IE,https://t.co/s71a9BsuDv
1020317468215136258,1532097615,nightinhavana,"Navan, Ireland",Irlanda,IE,sorriso colgate https://t.co/qEVk0X4lvR
1020310606354763776,1532095979,theeney,Ireland,Fingal,IE,@AndythePandy_ 😐 So much congestion at both airports
1020320290977603584,1532098288,BoshellNoah,"Meath, Ireland",Meath,IE,@LazarBeamYT Can u make a beamng video again please
1020289236375810050,1532090884,ribbon_print,"Stepaside, Dublin, Ireland",Fingal,IE,"Some printed ribbons in lots of different colours 
#ribbons  #ribbon #ribbonsoflove #ribbonprint #ribbonprinters #print #brand #branding #packaging #giftideas #marketing  #sales #pr… https://t.co/byhzYcpfvt"
1020285306313019393,1532089947,SheilaC60173571,"Dublin City, Ireland",Dublin City,IE,Pay student nurses minimum living wage - Sign the Petition! https://t.co/Kz9AOVHP0i via @Change
1020280294111416320,1532088752,ftpearse,"Limerick, Ireland",Limerick,IE,@annas_anchor You just need to sell your soul and get into hock up to yer eyeballs for 40 years to the banks you helped bailed out. Simple enough really. #Limerick
1020274052982861825,1532087264,ConConDisme,"Cork, Ireland",Cork,IE,He is officially salty
1020357314124148736,1532107115,pskeltonphoto,"Galway,Ireland",Galway,IE,@Annehug Thanks Anne enjoy your weekend 😊
1020357372819230720,1532107129,srfckmacd,"Roscommon, Ireland",Galway,IE,@seankeane93 Sixty million from the taxpayers
1020434770315153409,1532125582,LilismilemeSPN,"Cork, Ireland",Cork,IE,Ok Twitter &amp; Insta. It was fun but I need to finish my rewatch of Jus In Bello #Season3 #HolyShit #SPN
1020431775582031873,1532124868,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@voellig Mm. Well they have a season to sell us on a Burnham captaincy if they want to; I expect the dynamic to be a lot like Star Trek 09, really, between Spock and Kirk and Pike (we even have Pike this time!) with Saru being the Spock"
1020437714737532928,1532126284,_deniseodonnell,"Gweedore, Donegal, Ireland",Donegal,IE,the real question is where is timbaland these days with his groovy toons
1020431163234676736,1532124722,xmoonlitbessonx,"Dublin City, Ireland",Cork,IE,11:11 @HRVY refollows me
1020438843005259777,1532126553,iseultcody,"Dublin, Ireland",Dublin City,IE,Great start by boys #IreM7s #RWC7s
1020428680198279169,1532124130,xmoonlitbessonx,"Dublin City, Ireland",Cork,IE,So i was on FaceTime to @seaveysmilex today and i missed @CroninDayl on the 6 o’clock show 🤦‍♀️
1020432488617992193,1532125038,NiamhCooper7,Ireland,Cork,IE,@BantryFire Hope there was enough to go round
1020324275583152130,1532099238,colmhumphries,"Maynooth, Co Kildare, Ireland",Kildare,IE,"'As one of his constituents, Ian Paisley Jr’s suspension from parliament is no surprise. Here’s why' https://t.co/ViK2wjRARM"
1020324380449099776,1532099263,DarraghMcKenna,"Dublin City, Ireland",Kildare,IE,@alantaylorjones @ThePollitt There goes the hub caps
1020327211587563520,1532099938,TheBarrylad,"Limerick, Ireland",Limerick,IE,@JoseLothario Hereditary or Infinity War. I probably need to see more movies though.
1020330634139627521,1532100754,ColinDeTurold,"Wexford, Ireland",Wexford,IE,@bosscoat @Fydsy Because I'm back
1020332097968508930,1532101103,dervvvx,Ireland,Louth,IE,"@emmamcguinness_ don’t come to my gaff tomorrow, ur barred"
1020325114448175104,1532099438,PatrickHanlon19,"Cork, Ireland",Cork,IE,Justice for the Rayanair poilets and crews. Fair pay for all.
1020330025957101573,1532100609,Niall34984459,"Dublin City, Ireland",Dublin City,IE,@AodhanORiordain If you could put up a picture about love Island you would
1020209624266526720,1532071903,MartyOPrey,"Dublin City, Ireland",Dublin City,IE,The state of politics in 2018 has me like https://t.co/EvHm7hWthe
1020208084977889281,1532071536,GavinDuffy,Ireland,Meath,IE,I’d go to the gym every morning at 6:30am to hit @markmccloskey😀 thanks Mark we had a great workout enjoy your weekend.
1020406702020136967,1532118890,eibbabyrne,"Carlow, Ireland",Carlow,IE,RUSTY IS ALIVE AND WELL! I SAW HIM WITH MY VERY OWN EYES TODAY AND GOT BLESSED WITH 3 YEARS GOOD LUCK
1020402549680156672,1532117900,mickmuldoon,"Cork, Ireland",Cork,IE,@deshocks *wish we had a camera in the room*
1020408094533308418,1532119222,Watersun555,Dublin Ireland ,South Dublin,IE,The cameras that know if you're happy - or a threat https://t.co/8WABfsmtmp
1020408115534188544,1532119227,psychosilly,"Lismore, Ireland",Dublin City,IE,@conor_pope @DonaldClarke63 6 - highest ever score
1020401186531258368,1532117575,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,@Scarfie1 That's hilarious 😂😂 please keep us posted on the outcome #cakegate
1020409025681293312,1532119444,staples_jimmy,"Wexford, Ireland",Wexford,IE,State of this one #BelgianBlue #sucklers #playinginthedirt https://t.co/GWq6WKBYoT
1020405691205521409,1532118649,SligoSherlock,"Sligo, Ireland",Sligo,IE,I used to stay up late on Friday nights but now I live for an early morning and a sea swim 😍🏊‍♀️ @ Strandhill https://t.co/Wrxq8ofuDa
1020412796356497410,1532120343,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,Everyone searching for @britneyspears video #makeme #LoveIsland https://t.co/MaYqCdrekC
1020451551712808960,1532129583,droginexile,"Cork, Ireland",Cork,IE,"Damn right Karl, it’s a fucking disgrace"
1020253492517236736,1532082362,MOVEIreland,"Ennis,Ireland",Ireland,IE,"MOVE Ireland supports the safety and wellbeing of women and their children experiencing abuse by providing a group programme that helps men to take responsibility for their behaviour.

https://t.co/oLPgcPKn5i 
065-6848689

#domesticabuse https://t.co/DG0wI6BDBw"
1020251101763948545,1532081792,ward_hugh,"Wexford, Ireland",Waterford,IE,If Roscommon lose and dubs win last game between Dublin v Roscommon will be a dead rubber one of the flaws of the super 8s no atmosphere in Croke Park Roscommon supporters wont go about 1500 dubs may show up
1020251114346647552,1532081795,tmj_irl_jobs,Ireland,Cork,IE,"Want to work at DELL? We're #hiring in #Cork, County Cork! Click for details: https://t.co/qUyJhhspkl #DellJobs #Engineering #Job #Jobs #CareerArc"
1020246961960751106,1532080805,Emma_Lynch_,"Duleek, Ireland ",Meath,IE,Some Brilliant Saves By Alisson Becker #LFC https://t.co/7V2Fn7sGyj via @YouTube
1020258487916531713,1532083553,flogayot,Ireland,West Meath,IE,@karibo77 @ingrid_grietje @DeAvondSter @Urju56Ju @InnPeeters @dwferre @erikaromero_712 @ValerieClara93 @Christnk4 You too Karina  xx https://t.co/gyvQzdlk8Y
1020247498848391169,1532080933,HODICALL,Wexford Ireland,Wexford,IE,@one4allireland Love to win
1020253010151247873,1532082247,jenryanlawler,"Dublin City, Ireland",Dublin City,IE,🌵 I’m babysitting your @knockanstockan plant until you’re back in @tomhappens 🙌 https://t.co/hONCcxfpxZ
1020252418754469888,1532082106,shannonacademy,"Athlone, Ireland",West Meath,IE,Our students enjoying a day trip to Dublin 😊☘️🇮🇪 #explore #discover #friends #travel #learningenglish #attheheartofit https://t.co/KkX2kq9W3R
1020352180291809280,1532105891,pat_conboy,"Dublin, Ireland",Dublin City,IE,High Court refuses challenge to referendum result https://t.co/XwEdUR4pS7 via @rte
1020347625265131521,1532104805,JimisMusicStore,"Dublin, Ireland",Dublin City,IE,2004 ESP Horizon @JimisMusicStore https://t.co/lcMCMdr2KB
1020340163585732608,1532103026,Chris_Sherlock,"Galway, Ireland",Galway,IE,"Check this out , great duet well done guys 😉 @NathanGrisdale"
1020664953735442432,1532180462,nealchadwick1,"Enniskerry, Ireland",Wicklow,IE,"@irlvenus You have reached out. You are not alone. People do care about you. If you ever need somebody to talk to, you can drop me a DM."
1020667210245844992,1532181000,hcourtney97,"Dublin City, Ireland",Dublin City,IE,@LaurWhelan2210 Thank you beautiful ❤️
1020658146384150529,1532178839,elainehowlin_,Ireland,Waterford,IE,I will live forever!
1020787737794875392,1532209736,joannedriver00,"Dublin City, Ireland",Dublin City,IE,I missed a call at 845 this morning from an unknown number and it’s bugging me all day who it was
1020789159642968069,1532210075,feedeatandgrow,"Cork, Ireland",Cork,IE,The kitchen is clean and the house smells of brown bread and banana bread... the cat Cookie went to bed already... think it’s time to follow except my mind thinks it’s morning as I normally bake warm I get up...
1020780590671548422,1532208032,seanmendesfan1,"Cork, Ireland",Cork,IE,@emmawalski @LeanneCronin_ Oh thank god is Leanne not coming? Can’t stand her x
1020785632250073088,1532209234,DonaghCorby_,"Dublin City, Ireland",Dublin City,IE,"This has not been confirmed. Sources say there will be a meeting about the game this week, but as of right now the game will happen at Turner’s Cross."
