tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
979689493535051776,1522411151,TheDarkPrinceDB,Athy Kildare: Benfleet Essex ,Kildare,IE,Every Friday is Good Friday when you’re as handsome as me #GodBless
979769919314243584,1522430326,profitnesstrale,Tralee Co. Kerry,Kerry,IE,Sarah &amp; Katie working out at #profitnesstralee . #weddingpreparation @ Pro Fitness Tralee https://t.co/0rcMuPEKo9
979774923081244678,1522431519,macaroni1888,TBC,Dublin City,IE,@Alfieshelby @OriginalBart1n Arrrland.
979851569792520193,1522449793,Jenny92296603,Ireland,Louth,IE,So sick of listening to absolute idiots (men and women) not understanding why there is a backlash from this!! The law is Patriarchal. This girl was vilified twice. Once in that house and then when they passed her bloodied underwear around the court!
979847916587311105,1522448922,AriffK_88,"Belfast, Northern Ireland",Meath,IE,@Schwarzenegger Wishing you a speedy recovery! 👍
979842887616778240,1522447723,PaulThatsAll,"Dublin City, Ireland",Dublin City,IE,Great show from the guys at @foilarmsandhog. Never stopped laughing! #Dublin #comedy… https://t.co/CLtuHqENRV
979852555483254785,1522450028,TheTalkingThumb,Planet Earth,Galway,IE,@theoutsider1959 @UprightSpeedway As long as its a team suit?
979841876760170496,1522447482,DavidpbFerguson,"Wicklow, Ireland",Dublin City,IE,Creative people never realise how good they are in my experience. I like to think I try to convince some of them otherwise. #IrishComics
979850869352075265,1522449626,kayjay_official,Ireland  🇮🇪,Limerick,IE,@champfasteddie Who beat you up ed?
979852064728731649,1522449911,Icarus152,"Waterford, Ireland",Kilkenny,IE,"@raywylie, your boys @crowblackband just took us all on a guided tour of the Snake Farm here in @TullysWaterford. 10/10, would visit again."
979846788315271170,1522448653,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Jayne19900358 @SpencerMatthews He’s 73 as well 🤦‍♂️😡 the dirty old man bring back the hanging I say
979846800889798656,1522448656,Fricat,"Dingle, Ireland",Kerry,IE,@AliAdair22 @TurnFLBlue2018 @IndivisibleJax @Indivisible_TPA @EnglewoodFLInd @LilyPotter130 @OliviaResists @ssquirrel007 @ashlynbrierre @ThomasRoss28 @emilykatethomps @bandsvisitbway @peewee_evie @kregger2012 @politicaunicorn @TeaRoadTiger @hfdmama @LiberalResearch Done.
979740961826922497,1522423422,garrettdonnelly,"Dublin City, Ireland",Mayo,IE,@Jonteinspain This tweet is racist.
979740164909158400,1522423232,lisabaldwinbg,"Dublin,Ireland",Fingal,IE,Maya #mygirl #parkwalk #malahidecastle #goodfriday #goldendoodle #doodlesofinstagram… https://t.co/Smox46XJgA
979736901727989761,1522422454,ArtimusFoul,Dublin.,Dun Laoghaire-Rathdown,IE,"@MaryCosg Hi guys I’ve noticed, but that’s not the only example as I’ve clarified above."
979736935307661317,1522422462,johnloftus74,"Sligo, Ireland.",Sligo,IE,"If you’re struggling for something to do on Good Friday, pop along to the Showgrounds at 7:30pm and support the Sligo-Leitrim DSL team in the All Ireland 1/4 final against Kerry DSL. #Local #football"
979738025822507008,1522422722,chamcgettigan,"Leitrim, Ireland",Leitrim,IE,@seamus_orourke Thanks Seamus!
979741402224648192,1522423527,faytheharriers,Wexford,Wexford,IE,Senior team in All County Hurling League on Friday 30th March V Oylegate in Parc Carman with a 6 pm throw in.
979617963853664256,1522394097,taylor_mccowenx,"Dublin City, Ireland",South Dublin,IE,Hate when a item won’t scan in work so I’ve to type out the long barcode number and the customer says “can you not scan it” like ye I can I just like typing out 40 digit long codes fuckoff
979618525873627136,1522394231,eosfuturedesign,Dublin and Tipperary,Dublin City,IE,@turing_police That’s why it must be accompanied by a #landvaluetax so landlords can not steal it
979616751683063808,1522393808,userSMJ,,Cork,IE,@HdAnchiano @pepecolubi @Stepper1990 disfruta
979934373775593473,1522469535,ComedianConn,Cork,Kerry,IE,"@mschiyabelle Same, love reading stuff like that."
979818464180350976,1522441900,eilis_walsh,"Limerick, Ireland",Kilkenny,IE,"life is very weird sometimes, life is fragile. sending my love to Belgium 🇧🇪💛"
979817109395034112,1522441577,AdrianWhelan16,Dublin,South Dublin,IE,Decent match in Derry. Pats play nice ball prob deserved draw but don’t threaten enough. Derry the opposite young quick players and load of goals in them with limited possession.
979817130366586880,1522441582,Francesca_558,"Meath, Ireland",Meath,IE,@YasminSwann_ Lookin like snack 😍😍😍 you’re so gorgeous girl ❤️❤️❤️
979823866418749440,1522443188,thaktonhemlock,"Sligo, Ireland",Sligo,IE,"Not sure what’s more depressing , Dawson’s Creek 20 years ago or Steve Austin last wrestled 15 years ago . Either way , I’m gonna to have some Romantica."
979818992633294849,1522442026,adeline_whitney,"Dublin City, Ireland",Dublin City,IE,Nice little vegan find today moreishsuperfoods #vegan #vegandublin #dublin #ireland #healthyfood… https://t.co/rAd0WzpPGc
979823111473418275,1522443008,MGPaulKelly,,Wicklow,IE,"Bray 0 Cork 4 at the Carlisle. Certainly looks bleak for Bray, took them 22 minutes to actually get possession in the City third. HT 0-1, Bray improved in 2nd half but Cork added 3 more in space of 5 minutes. Two of them by Kieran Sadlier, top player. #GreatestLeagueInTheWorld https://t.co/54kSgnfTNU"
979812659246895110,1522440516,NotScottEvans,"Dublin City, Ireland",Wicklow,IE,"@mikemchargue Just come home, friend. It's time."
979819558893752320,1522442161,kallivaughan,,Dublin City,IE,Nothing beats getting drunk with my parents... I swear it’s the most fun I’ve ever had
979819726665912320,1522442201,ali_mcconnell,Dublin via Derry,Dublin City,IE,Perfect choice of track by @RTE2 after @derrycityfc match - @toutsband 👌 https://t.co/MBQhAWUUH0
979815268112388096,1522441138,leszacrau,LA CRAU (VAR),Limerick,IE,"⚠️AVIS AUX SUPPORTERS TOULONNAIS ❤️🖤 PRÉSENTS à @Limerick_ie 

@France3Provence nous propose un reportage spécial ""Ambiance Supporters Toulonnais❤️🖤"" a 10h demain au stade @thomondstadium ...

Si ça vous intéresse? Dites nous en commentaires SVP

Bisous à tous 😘 https://t.co/0oBH9I3wly"
979818745198727168,1522441967,fuckbalmain,"Dublin City, Ireland",Dublin City,IE,Sometimes I just think to myself wow I am Nathan Hughes’ girlfriend like when I was 15/16 I was so obsessed with him and thought he would never like me but look at us now 4 years strong can’t believe he’s still with me I’m such a handful
979814156600832000,1522440873,cobes1976,Galway Ireland,Galway,IE,Nearney ment
979820133496557569,1522442298,paulrickbruce,Northamptonshire,Kerry,IE,Pizza and footy on a Friday night 👍. Derry v St Pats.....bloody hilarious.... like watching Northampton Town v Bury.....but worse 🤣⚽️ #football https://t.co/oaKhX58QZW
979820582308139012,1522442405,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"Mr Mullins a hell of an @amajox , one of the best of the along with Mr Walsh  @WillieMullinsNH  
Willie winning the Cheltenham Bumper on Wither Or Which https://t.co/JyD4o4Cje8"
979813548456136705,1522440728,vividEgoist,BBC’s basement ,Kildare,IE,Yass snatch that pink wig off her head and leave her scalped bloody !!! https://t.co/nbMAbtXR8B
979811820411195394,1522440316,molosange,"Dublin City, Ireland",Dublin City,IE,#ArchdioceseDublin #Dublin #Ireland #pizzagate #pedogate #ChildTrafficking #CatholicChurch  @Pontifex https://t.co/jttkqKzmz8
979814915782389762,1522441054,BXNE__,Ireland,North Tipperary,IE,"You were the most amazing person to have walked this planet. An inspiration to family and friends, rest in peace you beautiful woman. I love you so much💕 https://t.co/f3w51S9Mee"
979818048919080960,1522441801,BallyhaunisWX,,Mayo,IE,"Wind 7 km/h NNW. Barometer 997.7 hPa, Rising. Temperature 4.6 °C. Rain today 3.6 mm. Humidity 80%"
979822864001007616,1522442949,dibble689908,,Wicklow,IE,What a fucking footballer 😍🇾🇪😍 https://t.co/wQIp4KMh0Q
979822897559756800,1522442957,TrendsIreland,Ireland,Ireland,IE,"Mark Malone, @soundmigration is now trending in Ireland

https://t.co/PJAf1VxIuZ https://t.co/vBk5BEqw4s"
979817923119407104,1522441771,Joneillfitness,"South Dublin, Ireland",Dublin City,IE,I can’t afford to slow down . I can’t afford to take my food off the pedal . I can’t afford to… https://t.co/PaQzk7g8gi
979863016060719105,1522452522,RatedR2012,Ireland,Laois,IE,"@perkyboymufc Yes, it is but I saw what it said and I couldn’t miss that chance"
979869089408733184,1522453970,BrysStripyTee,Dublin / Stars Hollow / Boyle,Fingal,IE,13. I'm not on my phone rn but it's basically just me asking my parents to pick me up from places
979862781192220672,1522452466,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@fIoraIz Bet you were shocked that those were the circumstances surrounding your first ever meeting with George and Adam Arnold
979862802168012800,1522452471,KieranBTS,"Longford, Ireland",Longford,IE,"Just a quick thanks to @GalwayUnitedFC’s media team for their hospitality tonight, great set up at ED Park (bar the floodlights tonight 🙈). Video interview with @nealefenn coming up on @LongfordTownFC pages, @ShannonSSport interviews with @dairedoyle80 &amp; @MickMcDonnell_5 🎙✌️"
979870830049091584,1522454385,Baz_Moran,"Dublin City, Ireland",Dublin City,IE,Essential listening. https://t.co/T18KuXGo1w
979863301298499584,1522452590,RatedR2012,Ireland,Laois,IE,@Baldskull Can you tell me what DL mean again? It’s a long time I last watched baseball
979661311981359105,1522404432,TheRealSamacora,,South Dublin,IE,"@PuggySueR @pecunia55 @IngrahamAngle @davidhogg111 ....your the one saying you won't follow Dem laws only rep laws..after claiming you conservatives are law abiding 

You are the definition of crazy stupid 

The sad thing is you think your making valid points but you just look like an absolute fool https://t.co/GRa98bOL1P"
979660657682296833,1522404276,Rholands,,Cork,IE,"@rtepolitics @PearseDoherty @campaignforleo Nice one Leo - you've made everything worse, health, Irish Water, Banks, Vulture Funds, Rents, Poverty etc, etc..."
979673500620378114,1522407338,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/4fxK7gKejE
979673534208278528,1522407346,mariafrielx,Éire,Donegal,IE,About time I got out of my bed
979672435279745030,1522407084,OMGitsagirl2015,Ireland,Laois,IE,Thanks for sharing Dude. How's the Zafira going?
979673680975486976,1522407381,KieranRTR,,Kerry,IE,Those Kerry hills are calling. https://t.co/sV4CxbDyga
979757936166699009,1522427469,911Lesley,Dublin Ireland,Dun Laoghaire-Rathdown,IE,@UlsterBank_Help @UlsterBank Not helping
979758816991567873,1522427679,luciaxrossi,Ireland,West Meath,IE,Just taught my mother what 'thicc' means 👌
979752986904875008,1522426289,TheRealEbhin,Ireland,West Meath,IE,Anyone else watching #SantaClaritaDiet ? 😂
979763040647307264,1522428686,emmaswmaudlins,"Kildare, Ireland",Kildare,IE,Not a traditional Good Friday dinner I know but I don't like fish so this double cheeseburger… https://t.co/rgFua8ORx5
979757013432524801,1522427249,staceynkearns,Waterford / Dublin,Dublin City,IE,Finally got credit on my phone feel human again
979761186748198913,1522428244,AoifeDoylee,Dublin ,Dun Laoghaire-Rathdown,IE,People that take photo shoots at graves I don’t understand #eachtotheirownisuppose https://t.co/aTV4uASjfD
979752697464225792,1522426220,SMLinks,Ireland,Kerry,IE,"All you need to know about our 5th Annual Tournament @EnniscroneGolf &amp; @CarneGolfLinks from 23rd-25th August! #SMLinks2018 
https://t.co/laFBqeKVDD"
979752722651074560,1522426226,molosange,"Dublin City, Ireland",Dublin City,IE,"@turboshitehawk @Independent_ie That's how ""the best"" of the men, as you probably consider yourself, FAIL. Lack of comprehesion and support. And competitiveness....you cannot live without competition. You will eat one another for an individual Victory. Your ""family jewels and your stomachs are your priority..."
979757705475878913,1522427414,JessieeKeogh,Kilkenny Cat on an adventure,Dublin City,IE,More wholesome content coming your way. Please enjoy this adorable video of my very pregnant sister bump dancing with my nephew 😭😂😍 https://t.co/qhFbrhyewH
979755528640520192,1522426895,sunbabe08,"cork, ireland",Cork,IE,Um 🤔 that just sounds so depressing especially the staff who have to say this. https://t.co/IN3ocgPAlL
977355820529799170,1521854760,richy_watson,dublin ireland,Dublin City,IE,Like them nerds I do b slagging  they won't stand but they'll no how make some ne mad or make fires or mikey mouse poison
977352817383002113,1521854044,risteard69,"Borris, Co. Carlow. Ireland",Carlow,IE,@AnnMahon2 Was it really red mills?
977359079495565312,1521855537,MeanFrenchyMMA,"Paris, France",Dublin,IE,"@KennethalanKru1 Al does not count so you can have Elkins :p
Good choice though"
977355765974478849,1521854747,EdelOConn,Co. Kerry,Kerry,IE,Gig of the year so far by @COLUMBIAMILLS in @MikethePies https://t.co/rLzSZe84zv
977172026136891397,1521810940,adrianweckler,"Dublin, Ireland",Dublin City,IE,"NEW PODCAST The Facebook clusterf***.
With @daraghobrien and @DearbhailDibs.
https://t.co/EQT57g2uXZ
iTunes etc too. (‘The Big Tech Show’)"
977172244223922177,1521810992,MEDIA_fr_en_IRL,Baile Átha Cliath,Dublin City,IE,Une irlandaise qui vit à #Trebes parle à la radio en ce moment  @RTENewsAtOne @RTERadio1 @franceinfo
977168125413220352,1521810010,SaoirseOSull,Co.Laoise & Dub ,Dublin City,IE,@CaitlinWhite138 you’re absolutely right
977168142190436355,1521810014,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,Dying time??? Time?? See this is how much I need wine!
977180771231453184,1521813025,LizzieYve,"Dublin, Ireland",Kildare,IE,@poppapete299 Enjoy your radio slot ! I can't seem to tune in on my phone xx
977180779628384257,1521813027,FrankDiamond17,Ireland,Kildare,IE,@davewalshrec Thanks David. Hope all is good.
977176660842704897,1521812045,pairsonnalitesN,Scot | Inuit | Skandinavien,Dublin,IE,Irish ports 'need EU funding' to avoid isolation following Brexit https://t.co/10wjFCBKhs
977170176448884736,1521810499,tomasocarthaigh,"Galway, Ireland",Galway,IE,#screengrab of the #verse of #poet &amp; #comedian #davidhynes of #a-musing &amp; #TullamoreRhymers on… https://t.co/fDVrG0eEkH
977177470318403584,1521812238,ChalmersJudith,,Louth,IE,Great News coming in this morning. Our very own Karl Martin was selected for the Irish Six Nations U18 squad v France on Saturday. Karl will be starting at outside center... Congratulations Karl from all your team mates &amp; coaches..💪🏉👊🇮🇪 @NELBIRFU https://t.co/XiCL75cheS
977173359925563392,1521811258,DonaldClarke63,Dublin,Dublin City,IE,"@PeterBradshaw1 Well, we have an “in the olden days” story now."
977177365473198080,1521812213,nataliebcoleman,Ireland/Uk,Dublin City,IE,"So gorgeous to meet the crew for #wearingirish Such an exciting initiative for Irish design,… https://t.co/OGJxVc1PV8"
977172810459176960,1521811127,JohnnyH1857,"Dublin, Ireland",Fingal,IE,"Wow. It’s people like this that show why EVERYONE eligible has to vote. The extremists will always vote. Unless everyone else votes, these types of people will dictate what happens in your country https://t.co/T2uNnlr1H8"
977182880978829313,1521813528,PaulMcCorkCBT,"Cork, Ireland",Cork,IE,@CorkEveningEcho Well done Alex and all concerned
977182478304796672,1521813432,eyeflood,Dublin,Fingal,IE,#rundone #fridayrun @ Haines Fleet https://t.co/otwEVOLuaa
977169417263034368,1521810318,sjfenton75,"Dublin City, Ireland",Dublin City,IE,@MeetInIreland @KCBKerry @AIPCO_Ireland @SiteIreland Ahhhh all looking fabulous ❤️☘️ #fabteamireland #makeitireland
977174433646465025,1521811514,YveComLtd,"Galway, Ireland",Galway,IE,@Inyene_udom @GMITihubs Thank you!
977175499016425472,1521811768,Kate_152,Neverland ,Cork,IE,I honestly feel so sorry for the people in the hotel tomorrow night with the 3 of us 😂😂😂😂 ohhh what fun it shall be
