tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1078051932764282885,1545862584,redmond_peter,Ireland,Meath,IE,@Keoghsfarm Best is your salt and vinegar -out of this world
1078056689075671040,1545863718,PantiBliss,"Dublin, Ireland",Mayo,IE,"@katieglassST I did this same journey in 1990 with my friend Helen, both 21 years old, without visas and with the Soviet Union crumbling around us."
1078056701671153664,1545863721,russellalford_,Ireland,Louth,IE,This time of year https://t.co/5F7n4k5e8S
1078049844009275393,1545862086,KathleenTreacy,"Curragh, Co Kildare Ireland",Kildare,IE,So thrilled with @LFC win today!! #BestTeam #LFC #YNWA ⚽♥ https://t.co/p0tOJuyR9i
1078057171437477889,1545863833,thatsuitbloke,"Enfield, Meath, Ireland",Meath,IE,@thejournal_ie What a poxy suprise
1078048438896549888,1545861751,boyler,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,😂😂😂😂
1078050385061953537,1545862215,ItsGillen,"Sligo / Dublin, Ireland",Sligo,IE,"@StaffieGirlLola Oh hi Lola! Yes we’ll invariably do a DNA test as well, does it take long for the results to come back??"
1078013659736100864,1545853459,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/IDGb80KQZi
1078021855410376710,1545855413,ColinDeTurold,"Wexford, Ireland",Wexford,IE,Capooh
1078030353066020864,1545857439,garyjbyrnes,Ireland,South Dublin,IE,"Fucking Japs have enough food without killing whales, which are sentient. Japan confirms it will quit IWC to resume commercial whaling https://t.co/kl8r0EksiX"
1078023159847243776,1545855724,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/zhyRDQY6Fe
1078025059862827018,1545856177,MikedenverMike,Portumna Ireland ,Galway,IE,#Christmas and #newyears #celebrations come join us in the fun https://t.co/uuwLIBwLGD
1078018080519962624,1545854513,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/kMuw6HWWvO
1077866066372673537,1545818270,DannyAFC91,"Wexford, Ireland",Wexford,IE,"Today's winners 

Might Bite 15:05 Kempton
Erick Le Rouge 15:40 Kempton
Voix Du Reve 14:20 Leopardstown"
1077872299116765185,1545819756,jmaher0,"Cork, Ireland",Cork,IE,@finbarrburns What a gowl!!!!
1077949965023002625,1545838273,zeeniesummers,"Dublin, Ireland",Dublin City,IE,"Never rationalise being in a place where you are merely tolerated.

It's okay when people misunderstand you and your dream. It's your dream! It was given to you, how could they understand? Do You! 

Put your head down, do your work, work on your self and your art, remain focused. https://t.co/VLyD6V4F9j"
1077950145382232064,1545838316,thebattler2000,Donegal_ Ireland,Donegal,IE,What super goal that was ....COYBIG.
1077952955557560320,1545838986,Watersun555,Dublin Ireland ,South Dublin,IE,'I hate being made to feel like a criminal because I enjoy underground raves' https://t.co/llYV3hQ7F9
1077955614754684928,1545839620,SensiblePrick,"Dublin City, Ireland",Laois,IE,"Lmao, Americans parring drill ? Damn"
1077946458584817665,1545837437,schoolboyrhymii,Ireland,Cork,IE,How did it even get to marriage proposal stage??
1077924052638072833,1545832095,3leavesblackroc,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Last service for the year. A table  for 2 available for tomorrow night. Text 0877691361 for booking. https://t.co/8Sduca94bY
1077919635998162944,1545831042,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Factoid Extra:@neilmbriscoe @t2stu @TopOfTheTower @DarraghMcKenna @Roadster_Life You know if you’re bored by TV or your presents, there’s loads of factoids on here for your info &amp; hopefully entertainment. Just type factoid + a number &amp; you might find 1 you like. Here’s 1 for 4:"
1077907476715048960,1545828143,deeharvey,Northern Ireland,Dun Laoghaire-Rathdown,IE,At the graveyard I saw: 30th birthday banner on the grave of a boy who died at 17. 13 years ago. He must have been so loved.
1078000724494245889,1545850375,odeezybeats,"Cork, Ireland",Cork,IE,@Stephenlough95 Wtf no did it drop today or something? First ive heard of it hahaha
1077998677669621760,1545849887,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@bertie_lakeland @PFezzwig @DavidWilding271 @goldenprincessG @CamillaHH1 @The_Monty_Dog @Woozle_Taffy @TaniwhaTerrier7 @KayGreg49730854 @GuruGryff @ArchieLakeland @PebbleTerrier @annier1961 @arkyairedale @mollie_Apso1 @dandy_wire Yes after his rest that might be sensible and if he wins get your bet for C'ham in early.
1078073432745693184,1545867710,Bunga_B7,"Dublin City, Ireland",Dublin City,IE,@davidkinlan Hahahahaha get away rn 😂😂😂
1078065128032165891,1545865730,josyburke,"Dublin City, Ireland",Donegal,IE,#loml 😍🥰 https://t.co/9uMeyckJ4s
1078073113978552320,1545867634,Tochoz,"Dublin City, Ireland",Dublin City,IE,Nah bruhh this ain’t it
1078068315703128064,1545866490,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On    Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … … …  Or Tumblr: https://t.co/SU660yzEAL … … https://t.co/ev1XKzcIYh
1077959469324214273,1545840539,davetotally,"Wicklow, Ireland",Wicklow,IE,@imheathergraham Still breathtakingly beautiful.
1077968315107237889,1545842648,hakaman,"The Premier County, Ireland. ",Wicklow,IE,@tomdkeating https://t.co/BJbFPrbUst
1077844272756543488,1545813074,veronm78,"Cork, Ireland",Cork,IE,@CarlowWeather big difference in weather compared to this day last year... https://t.co/lOUy7BzZq8
1078032819316838408,1545858027,olayree,"Dublin City, Ireland",Kerry,IE,OMG RAGIN #eastenders
1078044550785056768,1545860824,Altareia,Ireland,Ireland,IE,About to play Mario Kart again my siblings and uncle. Let’s go! 🔥💪🏼 https://t.co/MGjmOR6eRw
1078042340365873152,1545860297,quatrionaa,"Dublin, Ireland. ",Fingal,IE,@ElaineLCarroll 💖
1078045704206069766,1545861099,DeborahCrilly,Ireland,Louth,IE,John Gibbons - A Spaceman Came Travelling (feat. Nina Nesbitt) https://t.co/JsVwTCrOLf
1078043980355510272,1545860688,roryc0yne,Ireland,Galway,IE,rewatching all the harry potter films has reminded me (1) how much i love Hermione and (2) how much Hermione has shaped my adult personality
1078038003480698881,1545859263,dabbleweed,"Cork, Ireland",Cork,IE,@ja_chalkley He's actually still here 😊
1078124246730182656,1545879825,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On      Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … … … … …  Or Tumblr: https://t.co/SU660yzEAL … … … … https://t.co/BoOjYKpXzu
1078128361380163586,1545880806,_MattyEFC,"Dundalk, Ireland",Louth,IE,@MoSalah Investigate @MerseyPolice
1078089287218941952,1545871490,carpediemeire,"Dublin City, Ireland",Longford,IE,@sl2016_sl @thethirstytales @monstervoyage @ToastToThailand @Adventuringgal @Sostraveluk @SouthernerSays @always5star @TouringTastebud @globegrooms https://t.co/wVnJO06NLB
1077892263999619072,1545824516,Virtualnsainity,"Maynooth,Kildare, Ireland",Dublin City,IE,@Dillon_888881 Sound thanks!
1077894541498298374,1545825059,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On  Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC …  Or Tumblr: https://t.co/SU660yzEAL https://t.co/4jAXg6yJtb
1077890850514972672,1545824179,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On  Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC …  Or Tumblr: https://t.co/SU660yzEAL https://t.co/OuHbLm0jxj
1077895795603619841,1545825358,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On  Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC …  Or Tumblr: https://t.co/SU660yzEAL https://t.co/DaoUG42i2n
1077886094186823682,1545823045,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On  Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC …  Or Tumblr: https://t.co/SU660yzEAL https://t.co/ZcLluUeikd
1077888010958585856,1545823502,Ciara_Watt,"Waterford, Ireland",Waterford,IE,Best of luck @JohnnyMurtagh huge congrats on an amazing 2018 all the best to you and all the team for 2019!
1077986145080958977,1545846899,DelboyJH,"Dublin City, Ireland",South Dublin,IE,"The comments 😂😂 @JonnyBones don’t mind them. 

I’d suggest let it snow by Dean Martin, festive."
1077978121373143040,1545844986,TomWrynne,"Dublin City, Ireland",Galway,IE,Feels like we’ve gone back to Pre - 2008
1077973289560170496,1545843834,GlasgowBhoy,"Limerick, Ireland",Limerick,IE,@paulicelt1 @colin_titley Beautiful Saturday will be better...
1077981900445241349,1545845887,ffmick,"Waterford city, Rep Of Ireland",Waterford,IE,Super keeper #savedave #degea #mufc https://t.co/a1c3vGtH4E
1077983074846195712,1545846167,rossroad100,"Kerry, Ireland",Kerry,IE,https://t.co/nMvT7sAnPB
1077978373056540677,1545845046,LindaK5811,"South Dublin, Ireland",South Dublin,IE,@Fribbler123 @RIPProgDadTV I’d argue that child abusers are worse 🤷‍♀️
1078480431232811015,1545964746,David01243,"Galway, Ireland",Galway,IE,@lisarinna Is that a blowjob technique?
1078300332021768192,1545921807,tfmelissa,Ireland,Donegal,IE,Seems promising https://t.co/eq3ra6zkmA
1078298926908870656,1545921472,waterfordblues,"Waterford, Ireland",Meath,IE,@AmirZaky11 @LoiTransfers Great 2nd half to the season wha!?
1078298557822746624,1545921384,GazetteHistory,"Limerick, Ireland",Limerick,IE,"Limerick History Gazette Archive - Images of #Limerick &amp; It's People In The 20th Century. Find &amp; Search Our Archive Only On Facebook https://t.co/t5tHKDoK54 &amp; We Are also on Google+, Pinterest &amp; Tumblr https://t.co/RjdtvoJe8r"
1078294694893928449,1545920463,thomashousedub,"Dublin, Ireland",Dublin City,IE,This Saturday. Music for the great unwashed. #powers #powerswhiskey https://t.co/RkxFIPKb3b
1078422059129208832,1545950829,veronm78,"Cork, Ireland",Cork,IE,@Paulod372 @ilbegoingnow Or don’t go back to bed might be another option 😅
1078418267444793345,1545949925,markohalloran,"Dublin City, Ireland",Dublin City,IE,@Steemurr The team needs new blood and fresh thinking.
1078423296427917312,1545951124,vitoriacaselato,"Dublin City, Ireland",Dublin City,IE,Fazer um cafe com leite e pao com nutella
1078412978448486406,1545948664,WayneJacob6,"Waterford, Ireland",Waterford,IE,Watching Training Day for the first time. Solid flick so far
1078377129715400704,1545940117,EastRoomRest,"Limerick, Ireland",Clare,IE,Kick off your New Years celebrations this weekend with us here at The East Room! Serving dinner from 6pm this Friday and Saturday and open New Years offering A 7 course tasting menu and… https://t.co/VxX8T1tTRM
1078370142034321408,1545938451,elaineoneill570,"Kilkenny, IRELAND",Kilkenny,IE,"Being self- aware is a major key. What else is equally important? Knowing your risk for breast and ovarian cancer. Support @BeBrightPink Click the 🔗 to assess your risk today. Knowledge with a side of guac never tasted so good.

https://t.co/rfmKi3HYHB

📸:"
1078376777385418754,1545940033,BElgahani,Ireland & Libya,Galway,IE,"يا رب في ليلة الجمعة أرزقنا الدعوات المستجابة وأقض لنا جميع الحاجات وأغفر لنا جميع السيئات ..
#ليلة_جمعة_هادية مملوءة بالطمأنينة في قلوبنا ونور الله يضيء حياتنا .."
1078379419813724160,1545940663,Padraig_McCann,"Mayo, Ireland",Mayo,IE,Alfie Moon trying to be David Budd! #EastEnders
1078379059107774465,1545940577,laura_jbrennan,"Clare, Ireland",Clare,IE,@canisgallicus @ULHospitals @PhelanVicky @MTP_Agency Thanks Michelle ❤️
1078365305984950272,1545937298,PaigeForExample,"Dublin, Ireland 🇨🇮",Dublin City,IE,@CPChubbyGoat Congratulations 💪💕
1078381881878548481,1545941250,AWarsztocki,"Kerry, Ireland",Kerry,IE,@PenelopaCwierci Kasa! Jaka kasa? To tylko drobne miliony!
1078197600925507584,1545897314,Shulain,"Dublin, Ireland",Dublin City,IE,اكثر إنسان بالكويت اشوفه يستاهل الي ينشر #احمد_القطان ونعم فيك والله  .. فيديوهاته فبها عبره ف قالب كوميدي وعنده رساله فعلا https://t.co/T4S41o26Ya
1078460424402567168,1545959976,Jessnelson_x,"Dublin City, Ireland",Dublin City,IE,7/10 for bird box 🐦 #BirdBox
1078220468287614976,1545902766,Jenniphr,Dublin Ireland,Wicklow,IE,I’m in the docs office n they are playing a kpop song casually on the radio......
1078221059688710144,1545902907,1_selenophile,Ireland,Ireland,IE,good morning.
1078223332993101827,1545903449,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On      Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … … … … …  Or Tumblr: https://t.co/SU660yzEAL … … … … https://t.co/7Z0wdgUb7s
1078228588439183360,1545904702,arvoparty,"Belfast, Northern Ireland",Dublin City,IE,@DaveLaFaro No
1078220719954247680,1545902826,juniordartsirl,Ireland,Carlow,IE,"Well done guys, have a great time at the #darts 🎯👍"
1078231016932864000,1545905281,TweetsbySimone,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"The puppetry is genius. I must have seen this film a hundred times but each time notice another trick. A goblin carrying a stick, noticing that the stick has a pink boiled chattering head in it. CGI just can’t create this magic"
1078238654789763074,1545907102,SensiblePrick,"Dublin City, Ireland",South Dublin,IE,"Labels rob you for millions, yet you wanna put a hole in me ?😭"
1078314370340409344,1545925154,AmyHammyX,Ireland,Kerry,IE,The Gorlz💅🏽 @ Killarney https://t.co/DhIdgccTCV
1078317142775345158,1545925815,RayJay1996,"Dublin,Ireland",Dublin City,IE,"What is with this shitty update on instagram? I don’t wanna tap, I wanna scroll 🤦🏻‍♀️"
1078310222186323969,1545924165,Liampcahill,"Dublin, Ireland.",South Dublin,IE,"@AndarooM You know, you don’t have to go the gym to work out! There are other activities like rugby etc. I lose motivation sometimes too, but then I look my my arms 💪😂 kidding"
1078281013074239489,1545917201,SensiblePrick,"Dublin City, Ireland",South Dublin,IE,@chukwuBk Damn
1078283353487564800,1545917759,Ceramic_Pro_IE,"Dublin City, Ireland",Dublin City,IE,"Do you remember this course in a few days exactly 02.01.2019 there will be a year when we applied ceramic pro rain, these  photos are made today as you can see Ceramic Pro Rain still works… https://t.co/AykzqC0LW2"
1078284515284520962,1545918036,AlexMeadeWilson,"Dublin, Ireland",South Dublin,IE,"Watching #SunderlandTilIDie on @NetflixUK here... Holy Jaysis, how are those two Goalkeepers Professional Footballers playing at that level?! #Brutal"
1078285916203085824,1545918370,eyre_mella,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@donken37 Thank you very much you are very kind 💖✨
1078273995982733312,1545915528,1_selenophile,Ireland,Ireland,IE,تكبيرررررر
1078260716807876609,1545912362,GazetteHistory,"Limerick, Ireland",Limerick,IE,"Olde Limerick In Color: Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   We are also on Google+, Pinterest &amp; Tumblr. https://t.co/EQcVSmyTE0"
