tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
986946738341793793,1524141413,sunbabe08,"cork, ireland",Cork,IE,"@hah_alexander @rbonne1 🤦🤦 big e just for his tag title reigns alone has future hall of fame written all over it. Seth rollins too. Just cause they might never get the wwe title doesn't mean the future is not bright for them, that is honest a bad take."
986951524059316225,1524142554,BibiBaskin,Ireland & sometimes India,Cork,IE,It's def inside. We hv to find it with attitude and mindset IMO. https://t.co/Rl9wMHgqdV
986951771493937153,1524142613,Leahprincessx,"Dublin City, Ireland",Dublin City,IE,We still love ye 🤤😝 https://t.co/WQU348jblw
986930372154884096,1524137511,letsplaythegame,donde el sol calienta más.,Cork,IE,"Esse vídeo da Dilma dizendo que mulher pode, me emociona muito, bicha."
986934679713599488,1524138538,NewToMyHome,Ireland,Roscommon,IE,"The Barracks, Tremane, Roscommon, Co. Rosco.. ⇨ €200,000 | Cottage  For Sale | https://t.co/xYSxRMpkop | #roscommon_1"
986922604324884480,1524135659,AvalancheDes,"Kerry, Ireland.",Dublin City,IE,Great day so far at @All_IreSummit 😊 Completed my pitch and got some photos taken with @GavinDuffy 🙌 Meeting some great people and learning about some fantastic Irish businesses! #Pitch4Progress https://t.co/zgMlxhqkSL
986931013883441153,1524137664,PriceChanges,Ireland,Waterford,IE,"⇩ 4.35% €345K ⇨ €330K https://t.co/8Vsn0XkKgF Russian Side, Cheekpoint, Waterford #waterford #cheekpoint"
986928145004670978,1524136980,JonathanBeebee,Southampton,Dublin City,IE,This is @Juliedavintage a #Rnld working for the nhs in Wales for people with profound and multiple learning disabilities and people with behaviour that challenges. Also photographer for #pcpc18 #100years100faces https://t.co/e6COAYC6Y3
986928467966078977,1524137057,LeighanneSomers,Tallaght,South Dublin,IE,Had a dream I was pregnant and I've never been happier to wake up
986925112506150912,1524136257,Limerick_Leader,"Limerick, Ireland",Limerick,IE,Civic reception planned for Limerick’s Grand Slam heroes https://t.co/3EYxLFVKe6
986922797246148609,1524135705,enzo_dowling,Ireland ,Dublin City,IE,https://t.co/bi1lgKtEp1 RIP
987019618559635456,1524158789,colleen_forevaa,"Cork,Ireland",Cork,IE,@ColleenB123 Best song everr😇🙌🏼💞💜🙉
987023292782579713,1524159665,janehalloryan,"County Clare, Ireland",Clare,IE,@Irisheventsinfo https://t.co/DqvVF0OWwd
987014329563254784,1524157528,FP_Nerd,"Berlin, Germany",Dublin City,IE,@NiklasKossow @MelnykAndrij Has anyone challenged this? Absolutely jaw-droppingly outrageous.
987016376354254848,1524158016,DanyeCorr,"Drimnagh, Dublin 12",Dublin City,IE,Uppercut Kill https://t.co/ORxBCP0iq5
987020268680990722,1524158944,KillianC92,"Galway, Ireland",Galway,IE,@chefalyn @AngelaHartnett @SanPellegrino Thanks chef !
987013348071038977,1524157294,canisgallicus,,Dublin City,IE,@RestartProject @remakery Let's tackle waste; let's fix &amp; repair rather than dump @lorcansirr @EcoWatch @the_ecologist @EamonRyan @LaceyDermot
987098941257932801,1524177701,brunaospfc,"Dublin City, Ireland",Dublin City,IE,GGGGOOOLLLLAAAAÇÇÇOOOO!!! 👏🏽👏🏽👏🏽⚫️⚪️🔴 #SPFC
987088698767478784,1524175259,sunbabe08,"cork, ireland",Cork,IE,@ReignsFlair_ @InspireReigns @MelAmbReigns827 Let us hope. 🙏
987097628411416577,1524177388,cormac114,Ireland,Galway,IE,🦏📓🕵🏼👍💩🤷🏻‍♂️📠📱👨‍👩‍👧‍👧➕👨🏻‍🎨⚖️📏🤷🏻‍♂️📠 🕸🐝♑️
987102292494217216,1524178500,DeclanFahy3,"Wexford, Ireland",Wexford,IE,@p_sfitz @DenisMacShane @piris_jc @williamkeegan @Hugodixon A lot of things are 'practical' only if the EU gave away the farm in a Brexit deal - UK will be a 3rd country in 11mths and a competitor of the EU - both sides will look to gain an no side will sacrifice competitive edge.
987094608537583616,1524176668,hcourtney97,"Dublin City, Ireland",Dublin City,IE,When she starts pretending to play the guitar and then the Other one dancing with the cow😂😂😂😂😂😂 https://t.co/sGJTiw6Sx6
987096152028995584,1524177036,Nouviba,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@_re10m Same
987088812022157312,1524175286,Axels96,Wexico,Wexford,IE,@propercomplex @Harmony96039517 @YouTube https://t.co/xV3HDeLU68
986990686271672320,1524151891,mcloughlin241,"Kildare, Ireland",Kildare,IE,Delighted to be launching our first steak night of the summer @kilkeacastle this evening!! #steaknight @CastledermotGFC https://t.co/CXjAOmhLWx
986992598874288133,1524152347,rosairua,,Cork,IE,An grianghraf ar dheireadh ah An Gaorthadh #gearagh #corcaigh
986982763210465282,1524150002,lostfoundpets,Ireland,Dun Laoghaire-Rathdown,IE,"A female cat was lost on 14/04/2018 in Avoca Park, #Blackrock, Dublin https://t.co/3s9Pb0ZeV9 #lpie https://t.co/HPsO7AYkvX"
986984982013992960,1524150531,NewToMyHome,Ireland,Dublin City,IE,"505 Kilmainham Square, Kilmainham,   Dublin.. ⇨ €325,000 | 2 Bed Apartment 73 m² / 786 .. | https://t.co/qe2XX8jKq3 | #kilmainham"
986983631435501568,1524150209,_b95_,"Dublin City, Ireland",Dublin City,IE,@22_monther حبيب حبيب 😂😂
986987431500173312,1524151115,FlowerSchoolIE,"Dublin City, Ireland",Dublin City,IE,@busybeaders2013 @WomensInspireIE They are beautiful.  So generous off you.
986986366138572800,1524150861,ladyyeva,"Dublin City, Ireland",Dublin City,IE,@sadboykylo don’t bring my mama into this you gremlin it’s not her fault you get bent out of shape over a weird looking white man
986997128710053893,1524153427,Craigob99,,Cork,IE,Azua Emery did the job today 🏆🏆
986985229452759042,1524150590,Luighseach,Meath,Kildare,IE,@PriorJenn We have the advantage now that we didn't have before. All the facts given in the presentations at the #CitizensAssembly &amp; the Oireachtas Committee. No hiding from facts any longer.
986983417526005765,1524150158,hylandturfcare,"Lough Gowna, Co. Cavan",Mayo,IE,Fertilizer spread andshockwaving complete in sunny @SMCLouisburgh with a nice view of Croagh Patrick in the background #Mayo #GAA #aeration #maintenance https://t.co/FXDfmEspA8
986984436762861568,1524150401,Shellers14,Cork,Cork,IE,I'm speaking out for those in Syria who need our help. Let's ask our politicians to push for peace. #SOSforSyria https://t.co/WXVQ96lX0L https://t.co/6mMzZ2TLKK
986997715920879616,1524153567,taelanestore,Listowel County Kerry Ireland,Kerry,IE,"Places people! 6 week warning, Pre WW Tension kicking in now that the programme is out 🙈😊 #writersweeklistowel #lovelistowel #Listowelww18 #EdnaOBrien #PaulineBewick #Marykenny #RoisinMeaney #LouiseONeill #GirlBoss https://t.co/xvCaK8Xh5j"
986989063050858497,1524151504,glorious_sushi," Tramore Co. Waterford",Waterford,IE,When you can never get enough sushi 🍣 #irishfoodparty #irishbizparty #IrishBizRT https://t.co/ptJm2WnPTG
986865863767805952,1524122131,Squarzelfitz,"Cork, Ireland",Cork,IE,@MarkDice She got fired for following company policy
986867763791781890,1524122584,munstergirl93,"Limerick, Ireland",Limerick,IE,@itsmeciii A preschool teacher yeah 😁😂
986875217082552320,1524124361,kevulis,"Dublin City, Ireland",Dublin City,IE,Comer pizza nunca mais foi o mesmo 😞
986864798410342400,1524121877,Moorerichardpr,"Dublin, Ireland",Dublin City,IE,Depopulation in Spain: This is what it feels like to be a youngster in Spain’s most deserted area | In English | EL PAÍS https://t.co/g7ezBa7a7D
986874852157116416,1524124274,seanna68,Athenry,Galway,IE,@TheFloofLady Stunningly beautiful 💛
987069178455691264,1524170605,tadhgrohan,"Tallaght, Dublin",Fingal,IE,Two games in a row now with game in melting pot terrible drop kick play options from Leeds #SLHulLee
987068209579872256,1524170374,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/Rjw4hO0wiH
987065042901270528,1524169619,EllevynPhysio,www.ellevynirwinphysio.com,Dun Laoghaire-Rathdown,IE,If all study breaks were like this 😍 #nofilter #irelandwhenthesunshines #dublin #mscsportsphyio… https://t.co/FwG7128Zlm
987071757961125888,1524171220,Mairetarpey,Wicklow,Wicklow,IE,Great synopsis #rnlilapofthemap https://t.co/Of5QAHVZoo
987071955097522176,1524171267,divreg,Ballinasloe,Galway,IE,#rtept who's he?
987071980259151872,1524171273,cathalmalone,"Cork, Ireland",Cork,IE,"No, like. WT*A*F https://t.co/TQxCUPHwBZ"
987070856185737217,1524171005,JasonMcGeeIRL,"Blackrock, Louth, Ireland",Louth,IE,"Watching #DerryGirls on #e4 and so far I have seen ads for condoms, sex toys and Tampax on the break. Says a lot about the target audience."
987070994581000193,1524171038,markohalloran,"Roscommon, Ireland",Dublin City,IE,@angelo_bottone You’re funny!
987060315899777027,1524168492,irlanda_KARTALI,REPUBLIC OF IRELAND,Dublin City,IE,"@denizcoban_ Besiktas taraftari sana surda iki cumle yazar twitterdan cekilirsin. Insanlarin sabrini zorlama.
Hakemlik yapmis birisin, hakemligin tribunlerde yeri geldiginde bagirilan kelimeden ustun oldugunu kanitla bize. En azindan su internet ortaminda adil ol belli ki sahada olamamissin!"
987063293851422721,1524169202,AdrianMillar,Ireland,Kildare,IE,@gavinsblog Mary Ann's slips of the tongue say it all ... and more than that guy's shirt can ever say.
987063398734196736,1524169227,SusanCourtenayM,"Dublin , Ireland",Dublin City,IE,"#100dayproject
#100daysofcreativity
Not my creation but a nice one none the less!!! 😉 @ Dublin,… https://t.co/IqJrIr6sd8"
987060047455948802,1524168428,McDonaldRmd,"❤️Kildorrery, Cork, Ireland❤️",Cork,IE,All tired 😴 https://t.co/oaHdkTJpGv
987067475580850176,1524170199,BarryOSullivan,University College Cork,Cork,IE,"@AODriscoll1 @UCC @itcork Congratulations Aisling! Wishing you the very best of luck with it. If you need any help, you know where I am."
987066414422024197,1524169946,jimdub1,world of his own,Fingal,IE,"@johncreedon never mind the Jersey Girl, Tom can wait.
Heading to Mulranny Sunday"
987069014886240256,1524170566,sujas15,"Dublin City, Ireland",Fingal,IE,Wow!!😲 this is very interesting tweetfest schedule #whywedoresearch @smithhazelann @ClaireW_UK @SimonRStones https://t.co/VJ4R7DPxcn
987061184141676544,1524168699,TheMontyShow,"Scottsdale, AZ",Dublin City,IE,🙌🏻 https://t.co/xn1Lp4x5WW
987069761463955456,1524170744,Soulfullcat,"London, England",South Dublin,IE,@ConnieTonerB Cool.
987063151236648961,1524169168,foodborn,"Wexford, Ireland",Wexford,IE,@scot_homestead I know 🙄
987105366902272001,1524179233,BroderickCarol,county kerry,Kerry,IE,@realDonaldTrump Why do you care about crime when you are the biggest gangster in America
987109196335407104,1524180146,deirdhou,"Sligo, Ireland",Kerry,IE,@clairebearcares 😳 what has vet said?
987106646164955137,1524179538,mmageezer,,Dublin City,IE,@FightStanceFlex @FrankieEdgar @CubSwanson Both lost to Ortega but I just feel Edgar has everything more than Swanson
987114292385378305,1524181361,jillydowney,,Dun Laoghaire-Rathdown,IE,"Sorry, how the hell is it the 20th of April? I keep thinking the year has just started. #gettingold"
987107849938534401,1524179825,Myrouchette,Cork Ireland,Cork,IE,@mlinayro Hey vraiment renseigne toi sur le sujet et reviens en parler ensuite
986914513525071873,1524133730,AdareWalks,"Limerick, Ireland",Dun Laoghaire-Rathdown,IE,"According to the Annals of the Four Masters there have been heatwaves in Ireland before.

In… https://t.co/j0N4VSokBm"
986915830511398913,1524134044,Victoriamary,"Dublin, Ireland",Dublin City,IE,If we didn’t have @pressplaypres we would not have any pictures!!! https://t.co/N8RGa2anMX
986919106275368960,1524134825,sarahjgoff,Bray,Wicklow,IE,Another great day for a very worthy cause - get involved!! #repealthe8th #vinyllove4repeal @Together4yes @repealeight https://t.co/Hs5JNaOvcy
986919240476315648,1524134857,ciarhales,"London, England",Fingal,IE,"Flying to Dublin at half six this morning and then back to London now, and have the same cabin crew 🙈✈️ Hello again guys 👋🏼👋🏼"
986911904667926529,1524133108,BroadlakePete,instagram: Broadlake_Pete,Dublin City,IE,@TTMGroup @ResilienceCare @wearebroadlake @bcrowleyttm @HHumphreysFG @EI_TheUK Well done @TTMGroup @bcrowleyttm - strength to strength - thanks @HHumphreysFG for being there to acknowledge the success of this Great Team
986915436271894528,1524133950,MariaCallasShow,Europe,Dublin City,IE,Taking some time from the @MariaCallasShow office to enjoy the mini #heatwave in Dublin. Doesn’t happen very often!! Coffee on the terrace https://t.co/JQJhjVtwzU
986921295702122497,1524135347,ShaneGHogan,"Dublin City, Ireland",Dublin City,IE,@paddypower @MrAndyORourke
986921811588902917,1524135470,GavinDuffy,Ireland,Dublin City,IE,"Over 1,000 delegates here  @All_IreSummit @CrokePark #pitch4porgress https://t.co/UYHKoCULqC"
986917520811622402,1524134447,Qhakaza,South Africa,Dublin City,IE,Machine reviewers are great coz then we don't have to see all the sensitive content but at times do not understand the context so we still need humans to review it. It would be great to get that balance right in the future - Thawab Shibly #ChildSafetySummit2018
986908939278340096,1524132401,Robbie_OR,Dublin,Fingal,IE,@Broken__Monkey Weirdo
986911539730018309,1524133021,Victoriamary,"Dublin, Ireland",Dublin City,IE,#plasticfree ! We can all do our bit to reduce our plastic use ! https://t.co/7CNqsFsuR3
986911606838845442,1524133037,raisacarolan,Ireland,Galway,IE,@divadaz I’m not 100% on the exact recording time but have to be there for 8pm. So I’m guessing little closer to 9 perhaps.
986918921717604352,1524134781,DervalORourke,Queries: hello@derval.ie,Cork,IE,Fab. Thank you friends @ravenbooks 😘 https://t.co/xeLmSD08yR
987008193292324864,1524156065,isabelOregan,"Cork, Ireland",Waterford,IE,@emmabuckley456 wtf stop forcing me to come home and go out pest
987001914394075136,1524154568,davidmcg,Dublin,Dublin City,IE,This week in a nutshell https://t.co/e6H8c2Ahsj
987011485816819713,1524156850,jenswaine,"Knocklyon, Dublin, Ireland",South Dublin,IE,😂 https://t.co/hfbbi7YZuu
986997858527309824,1524153601,BallyhaunisWX,,Mayo,IE,"Wind 20 km/h SW. Barometer 1016.5 hPa, Rising slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 60%"
986998819027128321,1524153830,roisintrunk,Dublin ,Dublin City,IE,Ireland is hotter than LA apparently ☀️☀️☀️☀️
987006012250091522,1524155545,BBHotelDublin,"Ballsbridge, Dublin 4",Dublin City,IE,Summer’s here ...#ballsbridgehotel #thedubliner #afterworkbeers #SummerTime https://t.co/Rlhfk0TvTL
987007966799978497,1524156011,slhairandbeauty,Portlaoise & Athlone ,West Meath,IE,"Our next Pro Makeup Artistry Course is 
#Coming To Athlone this May ! • Monday 21st May, 9am… https://t.co/9VYD1Tt41v"
987000140241293313,1524154145,odeaj23,"Mullingar, Westmeath, Ireland",Dublin City,IE,@ALifeViaALens Always does
987003244026257411,1524154885,VProcunier,"Dublin, Ireland",Dublin City,IE,@SimonJ_McD @lngattenby thought you’d get a kick out of this! https://t.co/5BakUuxejm
987005290842394624,1524155373,ladypenadare,Adare Co. Limerick,Limerick,IE,#getyourroyalblueon 😜 @ Lady Penelope Adare  Co Limerick https://t.co/PFpd3YMpZA
982793936971403264,1523151308,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Wicklow,IE,Can’t believe I met Danny DeVito https://t.co/rso3ysfdwt
982797728639078402,1523152212,SoDuTw,Dublin,Dublin City,IE,Honestly no clue who wins and if anyone gets called up here.
982795883149516800,1523151772,Mr_Andrews17,"Cork, Ireland",Cork,IE,@KennyMc1985 Cole should have handed strong the tag title.
982797992859242496,1523152275,VK_HM,"Dublin, Ireland",Dublin City,IE,"@PatchfaceTF @GrahamB47 Right. Rihanna can break Snapchat, but Valerian, which she had a significant role in, was a box office bomb."
982789964986568705,1523150361,mariafrielx,Éire,Donegal,IE,"Feels so good to talk to someone, massive weight off my chest"
982607709865435137,1523106908,ianridpath,"Dublin, Ireland",Dublin City,IE,Scenes on the M50 right now... #rain #heavy #buildyourark https://t.co/52oN5QX3Ea
982614366251048965,1523108495,JamesCarlislef1,Carrickmacross ,Monaghan,IE,@jrenea_tx @Joannered4 @mcmannmaria @mariedouglas5 @LadyV1705 @lfclee2011 Thanks Judy and you also 👍👍
982614403991441408,1523108504,tanisecarvalho,"Dublin City, Ireland",Dublin City,IE,"Olha ela, só vem me ver porque tem feijão preto! 🙄 melhor comida do mundo: feijão preto, arroz e… https://t.co/cImWUKLxX1"
