tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
963784654997393408,1518619142,Watersun555,Dublin Ireland ,South Dublin,IE,"Taxi driver tells rugby players’ rape trial he collected ‘crying and sobbing’ woman
via @IrishTimes
https://t.co/a7cPuoRYTf"
963784894089498624,1518619199,michaelcahill67,Naas Co Kildare Ireland ,Kildare,IE,Fantastic win for the  North Midlands today well done to players and coaches #hardworkpaysoff #FromTheGroundUp @niallmccann2 @PPaulbradyxx @JohnBagnall7 @JoeyCSnr https://t.co/2IX5JOO4q7
963776773912694784,1518617263,LolaDesmond,Ireland ,Cork,IE,@Peterhynes15 @Paulahynes4 @EmbraceFARM @eamon_sheehan I’m dead bahahahahahahahahahaha fair play to you Pete
963776291571994625,1518617148,SavageEmily,"Dublin, Ireland",Dublin City,IE,I prefer animals to humans anyway @DogsTrust_IE #ValentinesDay #notjustaprettyface #love #dogs… https://t.co/7Kzgi31mF2
963780301318103041,1518618104,StrictlyMorgan,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@Kaiwidd @AnnaGCork @RTEOne @DWTSIRL You two are incredible, can't wait to see you again - even if it was kind of fun to see the switch up teams last time 😉✨"
963902733026807809,1518647294,DrJenOMahoney,"Waterford, Ireland",Waterford,IE,@katemckarthy @MarianSOTL_UCC @UCC No better person! Congratulations @MarianSOTL_UCC
963907862681608192,1518648517,ManyifnotMost,"Cork, Ireland",Cork,IE,"@lisalovescheese Well that’s a good sign, right? :D"
963898756860084224,1518646346,coralunn,Ireland,Limerick,IE,@JackieAReed @Nlichse @HSE_HR @AlisonEnright2 Pleasure #collaboration
963896336742567936,1518645769,djstaffs1,Ireland,Clare,IE,@StevenD1977 Cheque ok?
963901755770712064,1518647061,gcahill37,"Dublin City, Ireland",Dublin City,IE,@SkySportsNews
963908047235112960,1518648561,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@buzzkiIIa Wifey for lifey babes.... can’t wait either x
963854456591912960,1518635784,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"@BlissettCarl @WolvesRaces @philipblacker Samcro,"
963856226596610048,1518636206,ThatHatGuyJack,"Dublin City, Ireland",Fingal,IE,"My parents got prosecco as part of a Valentine's Day meal, realised they didn't like it so now I'm drinking it alone. Hitting new lows this Valentine's x"
963865164666822657,1518638337,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Meus Deus esse povo não tem a minina idea do que é amor, relacionamento. Só like, rt, lacre, exposição."
963853995239444481,1518635674,ucd_polsoc,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Great panel discussion on the direct provision system in Ireland - thanks to Sophie, Nonty, Dr Liam and Rory for giving such an important insight to the system. A very informative evening! #ucdpolsoc #directprovisionawareness https://t.co/EvVOU4zfY1"
963860605445820416,1518637250,ul_gaa,"Limerick, Ireland",Dun Laoghaire-Rathdown,IE,O'Connor Cup latest: UL 0-2 @UCDGAA 0-2 #ULAbú @LadiesHEC @gourmetfoodparl @CastletroyPark
963851646408241154,1518635114,RdeBuitlear,Dublin Ireland ,Dublin City,IE,Double #bassoon commissioned for #Handel’s first performance of the #Messiah in #Dublin.  @cassiopeiawinds thought of you guys when I saw this in the store at @NMIreland https://t.co/LiARAjrPUu
963857140975898624,1518636424,derekdoyle2,"Dublin, Ireland",South Dublin,IE,The rte panel standing up at a screen like sky Imagine eamon Duffy tryna use a touch screen full of whiskey and paint
963856696379691008,1518636318,Greg190369,Ireland,Kildare,IE,@lis_tomasz „Jak ja was qrwy nienawidzę....”. Czy to nie pana @pkukiz słowa? I nie wciskaj pan ze pan nie polityk.
963870613067784194,1518639636,philipnolan1,"Dubliner in Wexford, Ireland",Wexford,IE,"@Tori_H_ Good on ya! Anyway, I’ll undo my credits having a few pints in the pub on Good Friday. 😉"
963877265217073152,1518641222,melmulcair,Ireland,Limerick,IE,"So lost on what I truly love, my interests have changed so abruptly and so quickly and what I've always wanted to do in college doesn't interest me anymore but I don't know if it's because I'm so numb due to stress of LC"
963873209341939713,1518640255,Victoria_Secret,"Dublin, Ireland",Dublin City,IE,“Bebe wears anal beads on her head” 😂😂. @miz_cracker’s #AllStars3 reviews are killing me. Check them out: https://t.co/HDhqA74c8q https://t.co/LxrWp8VVZU
963880524220653569,1518641999,noelm300,"Ennistymon,Co.Clare,Ireland",Clare,IE,Pandas get up to all kinds of crazy Shit especially on st Valentine's Day 🐼😂😂😂 https://t.co/OSqMBuAUsL
963877135197892608,1518641191,horanshealthsto,"Munster, Ireland",Kerry,IE,"@mofineart @CPCMarketingCo @CanopyCovers @BallyseedeCastl @culsliotars @KerryHour Happy Valentines Day Maureen @mofineart . And thank you for thinking of us,"
963877856630714376,1518641363,TheNameIsMissD,"Dublin City, Ireland",Dublin City,IE,I like the T”Challa chant they kept doing in the movie and now it’s stuck in my head
964017803769630720,1518674729,DeclanFahy3,"Wexford, Ireland",Wexford,IE,@OwenPaterson @truemagic68 @BorisJohnson Yes....Boris is a national treasure in the Benny Hill category.
963676987234701312,1518593472,KarloMaz,"Dublin City, Ireland",Dublin City,IE,@DeButleir @davidpreece12 No chance. United have been eyeing him up for years. Since Mou came in though he seems to like Eric Dier 👎
963677096274022402,1518593498,jonathan_coys,Ireland ,Dublin City,IE,You never really leave Spurs #COYS #THFC https://t.co/kOdEYKet19
963680044865478659,1518594201,ntjmcnamee,"Dublin, Ireland",Dublin City,IE,@AidanCoughlan  https://t.co/WduXWRQMVZ
963678530738499584,1518593840,BernieMurphyArt,"Donegal, Ireland",Donegal,IE,"Tonight’s the night!   💕
Is there still such a thing as Sunday best? New TV series has answers https://t.co/wUaAuj1Km0"
963678392313933834,1518593807,obey_afonso,"Dublin City, Ireland",Fingal,IE,M.O.E 💍
963941761042321408,1518656599,LeluCosta,"Dublin City, Ireland",Dublin City,IE,E se fodeu https://t.co/rtLt3q7ZFp
963946005661073408,1518657611,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #pkshow
⒉ #tonighttv3
⒊ #Florida
⒋ #PORLIV
⒌ #CondemnedtoRemember
⒍ Real Madrid
⒎ Moore Street
⒏ Arlene Foster
⒐ Boris Johnson
⒑ Northern Ireland

2018/2/15 01:16 GMT #trndnl https://t.co/DsIlfuEHOM"
963699506452844544,1518598841,SueBarrettActor,"Dublin,Ireland",Dublin City,IE,Jaysus it's mighty windy out there today. Wrap up folks! #ireland #irishweather #dublin #windy #transport #dart
963708641642729472,1518601019,RoisinMullen,"Kildare, Ireland",Kildare,IE,"Ná déan dearmad, beidh @gaeilge_vibes linn anocht! Tá an rang seo saor in aisce agus oscailte go chuile dhuine! @CuallachtMaNuad @OnaGaeilgeMU https://t.co/UEVNbVXseO"
963703885285163008,1518599885,rnicho_,Ireland,Kilkenny,IE,"what a way to spend valentines day, absolutely buzzin https://t.co/EN9Owg44DC"
963707584657199105,1518600767,Stephanieph3,"Cork, Ireland",Cork,IE,@jakeosullivan62 I just woke up naked in my bed I can’t remember a thing
963702861870829568,1518599641,earlytom,"Dublin City, Ireland",Dublin City,IE,"About to kick-off one the biggest startup events on the calendar, Startup Showcase 2018 #GlobalAmbition @EI_HPSU @Entirl https://t.co/bdYU3Tf6yR https://t.co/OgtyEunNl2"
963710713603809280,1518601513,sandyn75,Dublin Ireland,Dublin City,IE,Why would you hang out your washing when it's so obvious it's gonna rain?  #stupidneighbour
963710453569515520,1518601451,foodborn,"Wexford, Ireland",Wexford,IE,@catco65 They’re not stoopid 🤔
963710499694219264,1518601462,sca1989,"Cork, Ireland",Cork,IE,@BrittanyFurlan @MrTommyLand No wayyy ahhhhhh congratulations 😄❤️ Da coolest couple! 👌🏻
963711078508187648,1518601600,keithq96,Ireland,Laois,IE,@HollieFitzxo You're... going out in a face mask!? https://t.co/XOnGFOuZgY
963711871252656128,1518601789,ainedegras,Longford Ireland ,Longford,IE,@x__ciara__x NO NO NO. NO. NO PLEEEEEEEEEEEEESE xxxxxx🌷💕
963718745695891456,1518603428,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'start-up' is now trending in #Dublin

https://t.co/d6w6V1CYfU https://t.co/h7QSMv4P5L"
963797971933499393,1518622317,NewToMyHome,Ireland,Louth,IE,"12 Mount St. Oliver, Drogheda, Louth ⇨ €149,500 | 2 Bed Bungalow For Sale | https://t.co/XwLDiBzVeM | #louth #drogheda"
963799951624101888,1518622789,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,Anyone else eating pancakes again today 🙋🏼
963792217323327488,1518620945,emily_enright98,Ireland,Cork,IE,"Actual betrayal when I saw voodoo had more than one ""chair"" 😪"
963791525250560000,1518620780,theeney,Ireland,Dublin City,IE,@MoCatterson We need @SineadHarring to investigate
963764413282111488,1518614316,Meg_Kearneyx,"Dublin City, Ireland",Fingal,IE,Leg day killed me yesterday oh god
963772571220086784,1518616261,paddy_golf,Ireland,Dun Laoghaire-Rathdown,IE,@JamesKavanagh_ @sseairtricity @SSEAirHelp Estimated readings will be the root cause of that James. They only read the meter 2/3 times a year! So put in a couple meter readings and the next bill will be next to nothing if your not in credit already!
963762219661094912,1518613793,nealmcquaid,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@paulallenpr Great idea. I am going to compromise a small bit in allowing a 30-min daily slot - there is some value to the smartphones! - and commit for the period.
963752690214895617,1518611521,dylanstbranagh,All over Ireland and Nerja,Wicklow,IE,"Heading back home to mayo now..I had a great week!! I saw black necked grebe,surf scoter and found a white tailed eagle..I will return to Wicklow again at the end of march,hopefully more birds to come!!!!!✅✅"
963751004104781824,1518611119,Sarah_Oresanya,"Waterford, Ireland",Kilkenny,IE,@ToluMakay I love being Nigerian 😭 “face front” 😂😂❤️
963750039393890304,1518610889,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"48 Drummartin Terrace, Goatstown,   Dublin .. ⇨ €565,000 | 2 Bed Cottage 99.15 m² / 106.. | https://t.co/7JYcY2pKI1 | #goatstown"
963841953384165376,1518632803,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Porto'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/4ekhwOdmLl
963841127110664193,1518632606,rmltpie,"Dublin City, Ireland",Dublin City,IE,@pnibbler @vitaminsludge @Irishhereford @farmersjournal @culturalfatwa @nomorequangos @rte Danny Healy Rae eats farmers. His rabbits bag small farmers for him. https://t.co/yrlTVI0nP3
963836228180246528,1518631438,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,"@littlethingshub Yes &amp; to quote Woody Allen Don't knock masturbation, it's sex with someone you love'"
963848504895516672,1518634365,thebraceaccesa,"Dublin City, Ireland",Dublino Città,IE,@lorenzo_dn @Antolenti ERESIA
963838967035711497,1518632091,WilliamGibney_1,"Dublin City, Ireland",Dublin City,IE,@thatsomacy IT’S NEVER BEEN EASIER TO LIVE YOUR DREAMS😼🤗
963849771571077120,1518634667,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'North'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/xOQFLqGSDK
963845300459855873,1518633601,HughODonovan,"Cork, Ireland",Cork,IE,@myactivetribe Easy to learn but the practice is hard!
963836681144160256,1518631546,Kade_Baker,"Meath, Ireland",Dublin City,IE,"Oh Bundy, you kidder. https://t.co/YgafDU3AmD"
963836857313300480,1518631588,SoloMariner,"South Tipperary, Ireland",South Tipperary,IE,Not sure he can read.... send the audio book instead https://t.co/qyher86If1
963847565358837761,1518634141,lexicon2012,Ireland,Roscommon,IE,@fanningrte @RTERadio1 @CorksRedFM @TodayFM @ShannonsideFM @MayoManchester https://t.co/tFy9CVQD7N
963922823751393281,1518652084,crsoneill,"Dublin City, Ireland",Dublin City,IE,Black Panther was so good
963914770687647746,1518650164,McGannMargo,"Waterford, Ireland",Waterford,IE,Thanks so much @Postvox what a lovely surprise. Happy Valentine’s Day 😍 https://t.co/ZVG97wvXc4
963921485793460225,1518651765,niclucyduffy,"Wicklow, Ireland",Wicklow,IE,It's tough being with someone when your both stubborn little shits🔥
963925059340468224,1518652617,Glenribbeen,"Lismore, Co Waterford, Ireland",Waterford,IE,"Journey Through Dublin City
https://t.co/IsNOPUsgcR"
963812316453195777,1518625737,StaceeyDineen,"Kerry, Ireland",Kerry,IE,@TaraxMarie_ @PlanetRacole @belindacostello Aw throwback to the haunted b&amp;b in donnybrook😂
963819438381391873,1518627435,KathleenTreacy,"Curragh, Ireland",Dublin City,IE,"@shapeofwater was such a surprising film. It proved love really does come in all shapes and sizes. #sallyhawkins was superb as was @actordougjones, #michaelshannon, #MichaelStuhlbarg @octaviaspencer &amp; #richardjenkins was comical yet sweet.💖 @CineworldDublin"
963815843833499648,1518626578,HashtagDara,Ireland,Louth,IE,@GreyhoundHH No worries. I'm not a Greyhound customer so the only detail I can give you is my number to which the text was sent
963806293394944001,1518624301,NewToMyHome,Ireland,Wexford,IE,"Kilconnib, Monageer, Ferns, Wexford ⇨ €700,000 | 5 Bed Detached House 395.57 .. | https://t.co/wjjXRyGx9N | #wexford #ferns"
963696855640084481,1518598209,ANC_Ireland,"Dublin, Ireland.",Dublín,IE,@yeyaboya @murielcasals ❤️
963685296146735104,1518595453,CRYIre,"Dublin, Ireland",South Dublin,IE,"For the day that's in it ❤❤ @IrelandAMTV3 #CameraClub 

#Heart #Screening in the #CrypCentre in Tallaght Hospital.

#WorldClass #ourFamilies #SuddenCardiacDeath #OurFantasticFamilies ❤ https://t.co/OLx0oZ7y1u"
963687028360646657,1518595866,Pairsonnalites,Americas | UK | Ireland,Dublin City,IE,"Recap | IE —   Firms need Executive 'to give Northern Ireland voice in Brexit talks' - Ann McGregor, chief executive of the Northern Ireland Chamber of Commerce and Industry, said: “Following recent reports, NI Chamber of Commerce and Industry is… https://t.co/b5lBcBBZMe"
963890372442296323,1518644347,PlasticbagsS4RC,Ireland ,Cork,IE,"Getting into the 2018 Rally mode...Round 1  of #S4RC @westcorkrally 17 &amp; 18 March  
Rally Launch Fri 23rd Feb at HQ @QualityClon   8pm https://t.co/fCrBTi1U4j"
963885062444994560,1518643081,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@gus1944gus WHAT!!!! 🤦‍♂️😳
963886169728700416,1518643345,Kirluvjed,"Dublin, Ireland",Wexford,IE,@thescript Bless yer cotton socks dats lovely. Hope ur day had yas smilin from ear to ear 😀 &amp; I'm wishin ye another mighty gig tomorrow nite
963881946060394496,1518642338,SamOHanrahanSCP,Ireland // Portugal,Dun Laoghaire-Rathdown,IE,32-28..
963885347653521409,1518643149,endaaconn,"Galway, Ireland",Galway,IE,@ChrisEriksen8 happy birthday
963935662541082625,1518655145,WeirAisling,Ireland,Laois,IE,@CharlesMBlow America is fucked up 😡
963936144865021958,1518655260,lugabreeel,"Dublin City, Ireland",Dublin City,IE,I’m still living for this post https://t.co/DMyzabBHEB
963927160670089216,1518653118,yonqhope,Ireland,Ireland,IE,Thunder fire the cameraman  #BBNaija
963937524803661824,1518655589,NewToMyHome,Ireland,Mayo,IE,"Main Street Balla, Co.Mayo ⇨ POA | Townhouse For Sale | https://t.co/DRQTxEfmHb"
963743307569487872,1518609284,Repealist_,"Dublin City, Ireland",Dublin City,IE,"*chuckles sinisterly into my pancake batter today, cos Pancake Tuesday is for noobs and Valentine's is for chumps* https://t.co/TtDSHPd9Wj"
963731752253558784,1518606529,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"From a couple of years ago, I wonder are they still together?
Happy Valentines darling
No messing with Cecil 😍 https://t.co/SU0Kuw7hWv"
963739658491490304,1518608414,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,I asked and yee delivered @homeandaway - more Alf &amp; John/Palmer scenes. Shane and Ray are great together. @ripperriver The way yee bounce off each other is class. #HomeandAway
963739708831526912,1518608426,reginadonnellan,"Mayo, Ireland",Mayo,IE,https://t.co/BkEoPfJoeV
963735615203434496,1518607450,KeliaSmoot,at a concert or in ireland,Limerick,IE,tweet your childhood in one picture: https://t.co/WlnYPWMvuN
963826862270156801,1518629205,kimitr0n_draws,"Kilkenny, Ireland",Kilkenny,IE,Valentine’s commission! Open for more commissions btw 💗 https://t.co/7OZ55B6enE
963820319185174528,1518627645,caoimhe_hx,IRELAND,Dublin City,IE,Aw please the smell of creed 😍makes a boy so much more attractive 🤤🤤
963823284537176065,1518628352,clondalkhun,Ireland,Dublin City,IE,"@SheaCoulee Using this to buy a gift for my one true love, myself 😍😍😍"
963831715100753928,1518630362,franoconnor28,"Dublin City, Ireland",South Dublin,IE,@villareport Isn't he amazing.
965962819974893569,1519138457,OrlaOreo,Ireland,Limerick,IE,this same guy brought jelly babies last week
965958097176014850,1519137331,ballywiremedia,"Dublin, Ireland",Dublin City,IE,Want to know what's hot in sponsorship right now? Check out our friends @ISS2018  https://t.co/nHNcf4r2la
965951294031777792,1519135709,EyeShotJR,Leitrim Ireland,Leitrim,IE,@rte @HAIMtheband @olympiatheatre @RTE2fm #rteHAIM
