tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1052537134282919936,1539779382,rbanffy,"Dublin City, Ireland",Dublin City,IE,@Marlene_Senna @LeCommunard @EuSouLULAeVcTb @j_Montteiro @DilmaResiste @Adrianasscamar1 @alexandrecct @AnnaS_Gdottir @MCCdoBrasil @comunacritico @fcomontec @MalcomEcks @ElaineG16 @joomikhail @cecyfernandes @ZehChe @HDr_Z7 @souguereira @Haddad13Brasil Eu não tenho mais nenhuma empatia por eles. Só não quero ser o monstro que eu mesmo combato.
1052524551366725632,1539776382,Mary1002,"Ballyhaunis, Ireland",Roscommon,IE,"@rickoshea Well in 2001, myself and Spike got married after a 19 year ""courtship"", can't be rushing these things 😊👰"
1052526715627597825,1539776898,topgold,Ireland,South Tipperary,IE,@antonmannering @stcronans I work with third level students often caught in this same undocumented space.
1052518645790838784,1539774974,BriansBeard,"Dublin City, Ireland",Dublin City,IE,@newschambers Good Luck!
1052514577303273472,1539774004,Watersun555,Dublin Ireland ,South Dublin,IE,Wife's plea to government over British 'spy' Matthew Hedges held in UAE https://t.co/QgO4IIf7sS
1052527810328358917,1539777159,ErnestineClaire,"Galway/Mayo, Ireland",Mayo,IE,@Tweetinggoddess @IrishNetworkUSA Delighted for you Sam 👏🏻👏🏻
1052524685559300096,1539776414,stunt_penguin,"Galway, Ireland",Galway,IE,"@ThaumPenguin @nellucnhoj hehehe, that makes sense :D"
1052517228124545024,1539774636,Watersun555,Dublin Ireland ,South Dublin,IE,Flybe profit warning as consumer demand weakensu https://t.co/cVBNK6Xmpm
1052619061601988608,1539798915,BrianNolan1974,Ireland,Kilkenny,IE,@maggieNYT You expect him to read past the headline?!
1052608886249795584,1539796489,Its__JessXx,"Mayo, Ireland",Mayo,IE,@HollyWeb22 Hahaha they most likely are 😂😂😂
1052612728223920130,1539797405,SeamusByrne,"Dublin, Ireland",Dublin City,IE,https://t.co/NAr4RtOzyy
1052611469932519424,1539797105,DEN_JEN_J16M,"Limerick, Ireland",Limerick,IE,An underrated moment I think between these 2.....Carolines smile says “I knew you would come”......Klaus’ “Like you ever doubted it”......#Klaroline 🖤🖤🖤 https://t.co/t8Zz3O86DF
1052691203622236160,1539816115,PhotogKilkenny,Ireland,Dublin City,IE,"@john_mcguirk He has a right to an opinion , but not to express it."
1052684702451085312,1539814565,Lamhfada,"Galway, Ireland",Galway,IE,"@thebigloc You're the one demanding to get special treatment from the head of state... Very Unchristian of you to claim I'm ""bitching""."
1052681439299465216,1539813787,ChrisHu07290155,Ireland,Kilkenny,IE,@petefw @LeamWolves @Wolves @TimNash_1 @tim_spiers_Star @SBR_WWFC My dad was at that game. Even though he was a Geordie he always said that was some team at Wolves.
1052681535789428736,1539813810,jeff_johnston_,"Dublin, Ireland",Dublin City,IE,.@MichaelDHiggins response to the question on water charges highlights his understanding above the other candidates on the role of President #Aras18 #PKDebate #MichaelDforPresident
1052692583552552960,1539816444,KeithMillsD7,"Limerick & Dublin, Ireland",Dublin City,IE,"@ismaithanfear Agreed, that 34% are likely to vote and if she got even half those votes, she'd be second."
1052694689093021696,1539816946,GerPender10,"Bray , Republic Of Ireland",Dun Laoghaire-Rathdown,IE,@CianByrne3 @FootyAccums @LukeWalsh21 @alancleary4 @Dylhayes21 Horrible man
1052687126784036864,1539815143,olivia_duff,"Meath, Ireland",Meath,IE,A pleasure to have @poloconghaile this evening @VanillaPodKells  @Headfort just as we launch the winter menu.... https://t.co/IiC77FTwib
1052681091172233216,1539813704,Lamhfada,"Galway, Ireland",Galway,IE,"@chrisflood515 @LiadhNiRiadaMEP It's not a good question.

Surely Sinn féin and Liadh know that the speeches of the President tó the Oireachtas have to be approved by the government?"
1052575151424966656,1539788446,NewToMyHome,Ireland,South Dublin,IE,"10 Glenfield Park, Clondalkin, Dublin 22 ⇨ €219,950 | 3 Bed End of Terrace 135 m² .. | https://t.co/BrA36sYC2J | #dublin #clondalkin"
1052579677104218113,1539789525,NewToMyHome,Ireland,Wicklow,IE,"Burkeen Hall, Wicklow, Wicklow ⇨ €395,000 | New Development For Sale | https://t.co/T61Y7dhsVH | #wicklow #wicklow_town"
1052589319804710912,1539791824,kaayblevs,"Galway, Ireland",Galway,IE,@paigemohr why is this us going to sev
1052578133583585282,1539789157,coolfoodschool,"Wicklow, Ireland",Wicklow,IE,Wow - amazing!! Have a great time! @Tweetinggoddess
1052468922287570944,1539763119,MaryMcAuliffe4,Ireland,Dublin City,IE,Absolutely
1052455722825465859,1539759972,BarryOSullivan,Ireland,Cork,IE,".@MichaelDHiggins will be re-elected. @LiadhNiRiadaMEP did extremely well in Monday night’s debate and, I believe, will come out in a strong second place. Meanwhile @seangallagher1 refuses an opportunity to debate which will hurt him badly. #Aras18"
1052458562386124806,1539760649,greenwhitewaste,ireland,Kildare,IE,"2018 and I couldn't watch my country play a football match on RTE,I have to pay a British company to watch them ,doesn't make sense."
1052457463461625856,1539760387,Al_toMyFriends,"Wicklow, Ireland",Wicklow,IE,@MarreRemi 👋
1052779695052189696,1539837213,irlandabehule,"Dublin City, Ireland",Ireland,IE,"Ara Güler
#Perşembe
#TwitarttirComAçıldı
#DuydumKi
İyikiDoğdun GençliğeKılavuz
#YakarsaDünyayıGariplerYakar
Prof. Dr. Oya Akgönenç
Corinthians
Cruzeiro https://t.co/SHhnGfbf5G"
1052661281495404544,1539808981,climate_ambass,Ireland,Dublin City,IE,"@ClimateHuman In Ireland, the Climate Ambassador network has united over 100 students and communities in climate action, ranging from tree planting, marram grass planting, bog rewetting and restoration, to climate communications and conversations at local and national festivals."
1052657603078176769,1539808104,NiallMcferran,"Fingal, Ireland",Galway,IE,@amyhuberman @RTEOne I reckon the dog wins
1052699730667589632,1539818148,EmerHeffernan,"Dublin City, Ireland",South Dublin,IE,Need this plsss😩
1052704403113865219,1539819262,jc1600sport,"Roscommon, Ireland",Roscommon,IE,"@StephenFox92 @afcufcfan It’s not corrupt , where are you getting your information from , it’s played by amateurs and there is no money involved only bragging rights , it ends up with the two best teams contesting the All Ireland final in front of 82,000 people in Croke Park the national stadium"
1052697893566631936,1539817710,DaddyPoppinsBlg,"Waterford, Ireland",Waterford,IE,"@reallylolo @RobinsoMartina @nottinghilldady @moderndadpages @martink71636349 @christylgreener @tomthomas578 @OMGitsagirl2015 @BryonyAshaw @MomHatter @Pickinguptoys @HooksandDragons @SussexStomach @bellyandbabies @DragyneSlayre @HuskiesLuv @Mamazouu @ForTheLifeOf_Me @CuddleFairy @AbsentAznMom It’s important if to are 1-18, 21, 30, 40, 50, 60 and so on. Otherwards it’s just meh."
1052700791805538304,1539818401,pskeltonphoto,"Galway,Ireland",Galway,IE,@ArcherValerie Goodnight V sleep 💤 tight 😊
1052698627544686592,1539817885,SirStevoTimothy,"Galway, Ireland",Galway,IE,"I never thought I'd ever end up detesting Michael D Higgins but there ya go

#PKDebate"
1052698141005369345,1539817769,nicolebannon5,"Dublin City, Ireland",Dublin City,IE,Someone in Work told me I look like I’m in my 30s so not what someone in their 20s wants to hear xD
1052700154304843776,1539818249,derek37656,trim co meath ireland,Meath,IE,#Rosie With jen in cinema.... we Just witnessed  uneducated gobshits .  Growth mother and her adults kids take the piss out of the movie Rosie.. based on homeless in ireland .. they actually thought they going in to a comedy.. in a scene she looking for a room..and the gobshit
1052696190674972672,1539817304,tristanmulhall,"Dublin, Ireland",Dublin City,IE,@pietromaxomiff @jshuadunn @ImGilo Why?
1052508394916126720,1539772530,oakwood_stud,Ireland,Offaly,IE,Looking forward to this weekend of top racing
1052597863614742528,1539793861,WaterfordAmb,"Waterford, Ireland",Waterford,IE,@NationalAmbula1 Enjoy your retirement Michelle.
1052597322528501761,1539793732,Jasonmcg2,Republic Of Ireland,Mayo,IE,Does anyone actually think Might Bite will go for the Betfair if the ground is heavy?
1052603454621982721,1539795194,toher_g,"Dublin City, Ireland",Dublin City,IE,Check it out.  Thanks. @NutgrovePark
1052602720618725377,1539795019,TalesShadows,"Dublin, Ireland ",Dublin City,IE,@ElisaInTime Yes! Will you be reading it?
1052600245975113729,1539794429,DeclanFahie,Ireland,South Dublin,IE,This is a great read...
1052592641702027264,1539792616,FusedbyFiona,"Kildare, Ireland",Kildare,IE,Love this time of year #autumn with lots of persimmon fruit (also called Sharon fruit) in shops now 😉 I spotted some in @dunnesstores #cornelscourt this week. Just make sure they are soft to touch and ripe 😍 https://t.co/HqedHE7IhI
1052593438607192064,1539792806,IrishMuseums,Ireland,Dublin City,IE,@glucksman @pure_cork @corkcitycouncil @CorkCountyArts @Corkcoco @UCC @artscouncil_ie @josephamadigan @CorkChamber A belated happy birthday!
1052911022929928193,1539868524,tmj_dub_cstsrv,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Read about our latest #job opening here: customer order specialist - https://t.co/nbePSshdvv #CustomerService Dublin, County Dublin #CareerArc"
1052911115204796421,1539868546,Aoife_Smyth,"Meath, Ireland",Meath,IE,@shanedawson @katieclarke_  2 hours? You may get in your your car and drive over!!
1052910146295349248,1539868315,MilanYildirim,"Dublin City, Ireland",Dublin City,IE,"Yoo, aramıyorum https://t.co/nZo431IlXH"
1052921454155755520,1539871011,terrymccann3,"South Dublin, Ireland",South Dublin,IE,@eflow_freeflow please answer your dm
1053036478752874504,1539898435,Nelie_Whyte,"Dublin City, Ireland",Laois,IE,@uncommon_chic 😂😂 she makes me laugh jare
1053033895057399808,1539897819,ClodaghDavis,"Co Wexford, Ireland",Dublin City,IE,Well done to @Meerespuddings for their win - what a year! #IQFA18
1053042707306860544,1539899920,Conor42069,"Dublin City, Ireland",South Dublin,IE,https://t.co/zykqGwVCdO
1053030854165958656,1539897094,Lamhfada,"Galway, Ireland",Galway,IE,@daithigor @ClareICHH And the Guardian.
1053030212475203584,1539896941,stritchj,Co. Clare Ireland,Clare,IE,@MunsterMc1 @Sean_Donal
1053039511217889285,1539899158,Markcod47448261,"Cork, Ireland",Cork,IE,@pceeg7 @BhavnaLimbachia Hey pceeg7 how u pal?
1052986621065351169,1539886548,Blame_Suarez,"Cork, Ireland",Cork,IE,@JohnnoKop18 He retired from RTÉ to focus on his podcast and writes a column for The Daily Star.
1052989833902206982,1539887314,HealthyGalwayCo,"Galway, Ireland",Galway,IE,Ilham and Miriam demonstrate some healthy #SyrianCookery @GortFRC for @GalwayCoCo #SocialInclusionWeek with support from @HealthyGalwayCo @HealthyIreland #HealthyIreland
1052991020881903622,1539887597,cakefacepastry,"Kilkenny, Ireland",Kilkenny,IE,Here’s a sneaky look at our newest creation. Ready for @savourkilkenny #cakeface #pastry #pastrychef #patisserie #kilkenny @ CakeFace Pastry https://t.co/R1f0DDnmXA
1052982833592066049,1539885645,RebeccahLouise,Ireland,South Dublin,IE,@BillyM_92 @markodwyer Still waiting for an answer on why you believe that the government providing residents grants to move to a city and then 'knocking the place' would be a sustainable and productive step forward for Tipp? Examples of it being used before? Even something like this idea? I'll wait.
1052997257811890177,1539889084,aislingb,"Dublin, Ireland",Meath,IE,So well deserved! Bravo @rustybrick
1052988386846404609,1539886969,drbparsons,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@leanda I just got the LG 27UK650 off Amazon for £450. It's totally fine until Apple start selling displays again or until I give up and go back to desktop. Make sure you get a displayport to usb-c cable though otherwise you won't get decent resolution options. Note: it has no speakers!
1052993252234850305,1539888129,thejetset,"Dublin City, Ireland",Cork,IE,@CorkCyclingCrew Other than that though you’ve some great cycle lanes and greenways. Been enjoying all that. Nice quiet path to work down the old railway.
1053008800528158720,1539891836,eibbabyrne,"Carlow, Ireland",Fingal,IE,DramaSoc kids are a different breed
1053004828513894400,1539890889,CaraCreditUnion,"Kerry, Ireland",Kerry,IE,Thanks for your continued support.
1053009681340407809,1539892046,PictureThisIE,"Kildare, Ireland",Kildare,IE,@jimmyrainsford https://t.co/2dZ0vzfUKs
1053006808242147329,1539891361,PhotogKilkenny,Ireland,Dublin City,IE,@DonnellyStephen It is entirely right &amp; legal to deport all like him and you should know that and acknowledge that if you are a law-abiding TD and not an agent of the forced mass immigration of Ireland.  Make an exception with him and it will be quoted in court to facilitate thousands like him.
1052998981649924097,1539889495,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@BarbaraFranzon1 @cmcoughlan @DBpsychology @adayinmywheels @Luciek11K @MyWayAccess @BrendanBoylan @MineralDoc Confused the hell out of me thats for certain
1053011631691759617,1539892511,pauldunphy,"Dublin City, Ireland",Dublin City,IE,@Angel_lady @NetflixUK @flanaganfilm 😂 same 😉
1053011690403614721,1539892525,_CarolineCrotty,Ireland,Cork,IE,@jasmines_reads Congratulations 💪🏻 https://t.co/DXx60BVjpr
1053007861004099584,1539891612,_Jenn_Jem,"Dublin City, Ireland",Dublin City,IE,H.O.N.E.S.T.L.Y
1053004706874830848,1539890860,ANNIEON,"Kerry,Ireland",Kerry,IE,@RTERadio1 @ConorKeane @RTEdoconone @Premios_Ondas Well done @ConorKeane
1053010239178469376,1539892179,Watersun555,Dublin Ireland ,South Dublin,IE,One Young World eradicates old perceptions of youth https://t.co/Icfyomfbe3
1052998205741441027,1539889310,chunky66,"Dublin, Ireland.",Dublin City,IE,"just a few quickly taken pics of Low at Vicar St. Dublin, last night, fantastic performance from a superb band. great to be there for it.
@lowtheband @Vicar_Street @aikenpromotions @DanceKatieKim https://t.co/zw81LLzEoZ"
1053163452917800960,1539928708,michaelmahony01,"Limerick, Ireland",Limerick,IE,"@MaryKenny4 Don't forget Bishop Willie Walsh, Bishop of Killaloe, who opened his home in Ennis to Travelling Community #Caritas"
1053149255207174144,1539925323,Frankcosgrove,"Clare, Ireland",Clare,IE,"Autumn Sun at the cliffs.
Cliffs Of Moher, County Clare.
.
.#Cliffsofmoher #countyclare #smartphone #cliffsofmoher #smartphonephotography #wildatlanticway #irishlandscape #autumn #Ireland… https://t.co/c6ToSe2YZ6"
1052814872692580353,1539845600,fgoulding,"Dublin, Ireland",Dublin City,IE,Building a great startup requires more than genius and a great invention https://t.co/3t6OYXtK74 #startup
1053073858369085441,1539907347,CoreganIsGood,"Cork, Ireland",Cork,IE,I love to be after Texas Red
1052840235653128192,1539851647,kay_maxwell,"Dublin City, Ireland",Fingal,IE,if my dad ever stopped hugging me I’d be so upset hahaha what is this
1052840269220143104,1539851655,marianimhurchu,Co. Kerry Ireland,Dun Laoghaire-Rathdown,IE,#stpioofpietrelcina @ ONE Cafe https://t.co/geAyJ6entl
1052834082609143808,1539850180,MartinsLeftLeg,"Dublin City, Ireland",Dublin City,IE,@stef_wholemeal Kicking fascists again?
1052843431721095168,1539852409,PaulFitz1983,Ireland.,Cork,IE,@ahouseingotham Started it the other day and it’s beyond shocking.
1052850754963288064,1539854155,mongolianbbqdub,"7 Anglesea St, Dublin, Ireland",Dublin City,IE,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/GfQvfTrFpX
1052858271160258560,1539855947,PaulaMissy1,"Fingal, Ireland",Dublin City,IE,https://t.co/s6XWrKf12R
1052852873078308864,1539854660,DrDeeds3,"Galway, Ireland",Galway,IE,@StemCellsEvent ??? Hoax
1052858506020188160,1539856003,tmj_dub_acct,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in Dublin, County Dublin, check out this #job: https://t.co/2fZI7U7sHc #Accounting #Hiring #CareerArc"
1052923253516394497,1539871440,CephalopodsRule,"limerick, ireland",North Tipperary,IE,"Does dublin bus give return tickets?? I forgot to bring change and will be in a rush to get a bus later, but only have fivers :/"
1052935572183011329,1539874377,BorderRegionTV,Co Monaghan Ireland,Monaghan,IE,Children rescued after school bus overturns near Monaghan-Tyrone border https://t.co/1t0MciNMk4 via @Northern Sound
1052924578912186370,1539871756,normaderoiste,"Cork, Ireland",Cork,IE,@participate @eedowd27 @sararileyhowell @markjotter @LizRadzicki @DavidPBLRoss @HQPBL @Stephen18975859
