open /mnt/nfs/media/archiveteam-twitter-stream-2018-11/twitter-2018-11-*.tar: no such file or directory
tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1063101323577561089,1542298081,markohalloran,"Rome, Lazio",Dublin City,IE,@jamiedotdotdot BARRBKANTICOOO!!
1063108684560113665,1542299836,paobriain,Ireland,Clare,IE,"@ZacharyHernlen @Sabri2me @KimDotcom The real interest rate contributes to inflation and all loans are issued with interest, but this is positive. If there was no inflation, money would be hoarded and not put to its most productive use. As for not being able to pay down debt, it is theoretically possible."
1063108453881839618,1542299781,feri221b,Ireland,Dublin City,IE,@ZwebackHD https://t.co/Y8tHQahuf3
1063100539209220096,1542297894,foodborn,"Wexford, Ireland",Wexford,IE,@MsButcherLimk Feckers seem to be able to climb anything but they hate the electric fence so that’s a bonus!
1063100597954584576,1542297908,HangBlaa,"Waterford, Ireland",Waterford,IE,Which makes a better insult?
1063112354567802880,1542300711,JFITZI_,"Louth, Ireland",Meath,IE,"Beyond The Horizon

#THURSDAYEVENING
#NEWIRISHPINKFLOYDSHOW

Enjoy your evening wherever you are from everyone in Beyond The Horizon.

https://t.co/Cl6F27KLI5

#PINKFLOYDIRELAND
#BEYONDTHEHORIZON
#IRISHMUSICCOMMUNITY https://t.co/yOAHeH6gd5"
1063105375279280128,1542299047,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@bertie_lakeland @DavidWilding271 @ChukkaBennett 😳😳😳
1063110613960929280,1542300296,TheStrelnikov,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"četiri ministra ti daju ostavku u jednom danu, država ti je u političkom raspadu, vlastita stranka će glasati protiv tvog prijedloza za #Brexit etc. pa odlučiš odjebat sve i večeras ideš na proslavu 70. rođendana Princa Charlesa smijati se radničkoj klasi. WIN! https://t.co/NUVCJGFW6G"
1063102057576611841,1542298256,NewToMyHome,Ireland,Roscommon,IE,"Callow, Frenchpark, Co. Roscommon, F45 NN24 ⇨ €75,000 | 2 Bed Bungalow  For Sale | https://t.co/2iFucyvtWj | #roscommon_1 #frenchpark"
1063106864227999744,1542299402,NewToMyHome,Ireland,Kildare,IE,"23 Ard Evan Rise, Monasterevin, Kildare ⇨ €195,000 | 3 Bed Terraced House 1260 ft.. | https://t.co/c51kR7jmKr | #kildare #monasterevin"
1062982536689782784,1542269760,MarkOllerhead4,"Kerry, Ireland",Kerry,IE,"Done👍😉 But alas my MP is #SunScribblingMurdochMercenary
@frankfieldteam😔"
1062992271652597760,1542272081,DrNuala,Cork Ireland ,Dublin City,IE,@HOS_HandWB_CK @AinemCarroll @RCPI_news Thank you
1062991168546455553,1542271818,bfitzsimons,London & Galway,Galway,IE,This is an incredible read #SocialCredit #Venezuela #SmartCard #ZTE
1062991718004465664,1542271949,lukemcmanus,"Dublin, Ireland",Dublin City,IE,@ronanmcmanus I absolutely believe that
1062992875645009920,1542272225,dannysheehan91,"Kildare, Ireland",Kildare,IE,"20,000 people have been caught being on their while driving over the last year either recording or taking selfies how embarrassing when will people ever learn"
1062990061262659584,1542271554,infosrv,,Cork,IE,[17:45:54] 5.188.86.53:59579 &gt;&gt; :3798 (TCP:SYN)
1062980074633416704,1542269173,cblesso,"Dublin, Ireland",Dublin City,IE,Holding back tears on bus watching #JohnLewisChristmasAd 🧓 https://t.co/H9AW0i8JcX
1062986072492294144,1542270603,alandub10,dublin ireland,South Dublin,IE,"From the back garden 

#dublin @BBCEarth @deric_tv @PhotographyWx @LovinDublin @VisitDublin @ThePhotoHour @thetimesIE @PictureIreland @TourismIreland @DiscoverIreland @verysouthdublin  @NatGeoPhotos https://t.co/kjE2NlHtog"
1063306454386569221,1542346988,ClausonJe,"Iowa, USA",Fingal,IE,"@willhornsby Thanks for your support Will!
It will take a collective for sure. Ready to roll up my sleeves and get to work."
1063184693724635137,1542317958,boon7hulk,ireland,Clare,IE,@DLynchSport @liammurphynof 😂😂no thanks but in all seriousness it’s time to let Stephen Kenny have it. Can’t get any worse
1063178851092709381,1542316565,roryhtreanor,Dublin Bay South,Dublin City,IE,@dbarlon There is some sort of round ball game happening in the area.
1063178972702347275,1542316594,HangBlaa,"Waterford, Ireland",Waterford,IE,"@PeggyBrava A very strange, complex case.  All over €40 allegedly stolen."
1063187633965318144,1542318659,kagsmeagan,Ireland,Dun Laoghaire-Rathdown,IE,Congrats Team EY / Run in the Dark.  🙏🏻 David @EY_Ireland @TheRunInTheDark @KevinMcL_EY https://t.co/2r1Ixd6zqa
1063180046473576448,1542316850,megha72977353,,Donegal,IE,"#RoopMardKaNayaSwaroop is all about this!!! Parents start loving your sons too!!
#roop a show with new thought n a change needed!!@shasha303 @ColorsTV @indiaforums @DonalBisht @chetan_bhagat https://t.co/ZVsDsM0zvv"
1063184098158624768,1542317816,jordisopena,"41.402969,2.1369",Dublín,IE,"And finally, @joanna_mulkeen, founder of @OneStepCloserHQ, showed how student have organised to reduce the university’s environmental footprint /cc @mediambient_UB"
1063179408930992134,1542316698,thenicolegayle,,Kildare,IE,"For someone who’s bitchy pareha nako, I actually NEED a man like him. 😭❤️ We had this argument last night, big &amp; first, nga nakapa hilak niya hapit. Thank You, Papa G! 😭❤️ Please let him stay forever. 🙏🏽 https://t.co/VPk34IfOBP"
1063179547343052801,1542316731,JohnnyH1857,"Dublin, Ireland",Fingal,IE,God I hate our fans
1063183087339618304,1542317575,infosrv,,Cork,IE,[06:32:55] 5.188.86.50:59373 &gt;&gt; :710 (TCP:SYN)
1063188053366370311,1542318759,anronila,,Meath,IE,@CadburyIreland @mcnally1892 🎄🎅🎄
1063186136594554880,1542318302,josephcorr,"Rush, Co Dublin, Ireland",Dublin City,IE,Good night with @doccer @OdranReid https://t.co/SXwh4izAOr
1063186144953806851,1542318304,SBG_Ireland,"Naas Road, Dublin",Dublin City,IE,"Busy few days for our amateur and pro MMA team! 🦍
Starting this evening, huge congrats to shimon_smotritsky going 5-0 with another win on @bellatormma
Tomorrow in Bahrain we have the… https://t.co/GMVBXxwgpy"
1063179627005444099,1542316750,thebattler2000,Donegal_ Ireland,Donegal,IE,@chunkymark It's OK Sammys sobered up now....😉😉😉
1063179111118630912,1542316627,ariana268435319,,Fingal,IE,I wanna dye my hair or something now fuck https://t.co/uSjOzP2uuP
1063181241841795073,1542317135,cfoleyirl,"Wicklow, Ireland",Wicklow,IE,Is there ANYTHING more boring than #IREvNIR ?
1063180105160278021,1542316864,HLegg1983,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@simonrug You’re not missing much.
1063180230985158657,1542316894,jabhoy,"Kerry, Ireland",Kerry,IE,Absolute desperate shite by rep of ireland. Embarrassing getting kicked all over place by these Huns.  Oneill needs a good look at himself I'm afraid. RUBBISH!!
1063228008310480897,1542328285,MarieTBrady,Bundoran.,Donegal,IE,Such a silly position. Vote for SF in Westminster elections so that we won't represent you there but we will take every penny in expenses for our cronies... And ROI electorate should vote for this fraud???
1063228549379878912,1542328414,KieranMcDaid_MJ,"Buncrana, Co. Donegal Ireland",Dun Laoghaire-Rathdown,IE,@BuncranaHearts They’re actually my heroes. #Ballers #BHFC
1063228704556548096,1542328451,FitnessByBlue,"Kerry, Ireland",Kerry,IE,"Train by day, Joe Rogan podcast by night, all day! https://t.co/o5Q10EPEyL"
1063232001292025856,1542329237,clariinhab1,,Dublin City,IE,Não acredito que eu perdi o sono
1063228327073390592,1542328361,kenmurph,"   Ferns, Wexford, Ireland",Wexford,IE,"@GKayeWhoDis 
@stephanierainey 
This sounds really good Well done 👍👌
#Irishmusicparty https://t.co/0kJmPDq0ST"
1063231648987267075,1542329153,thewalkingteddy,crf • fcb • afa,Dublin City,IE,EU AMO O EZRA DEMAIS
1063226930386878464,1542328028,AlanMolloy,Ireland,Wexford,IE,@jlandpartners @eltonofficial Fockin brilliant
1063222643791417348,1542327006,selflovesarah,,Louth,IE,@lisainholland @beatingblog @instagram It does seem pretty outrageous doesn't it? The more I think about it the more shocked I am I think!
1063222736066097153,1542327028,Hefferna12Chris,"Cork, Ireland",Cork,IE,@UKLabour @theresa_may England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 need to remember that a family that sticks together working together build very strong together. In Europe we are all one family one for all - all for one . Comfortable in a whole group as one survives in life
1063223520413523972,1542327215,WWESheamus,"Dublin, Ireland 🇮🇪",Dublin City,IE,Guess who? 🦏🐢 https://t.co/cZcdffFR86
1063231707699130368,1542329167,LeatherSupreme,"South Dublin, Ireland",South Dublin,IE,@derekahunter @KamalaHarris That’s the truth 💯 https://t.co/aENYx145Oz
1063030402074468352,1542281172,BarodaStudIre,"Newbridge, Co.Kildare, Ireland",Kildare,IE,Another Wildcard to be added to the @Tattersalls1766 December Sale is Lot 144A the INVINCIBLE SPIRIT yearling colt out of the Listed winning MEDICEAN mare GLORY POWER.  He is an own brother to 3-time winner JACK TAYLOR and from the family of dual Group 1 winner CONTRIBUTER
1063032725718945792,1542281726,PriceChanges,Ireland,Mayo,IE,"⇩ 0.83% €120K ⇨ €119K https://t.co/rPNuvTGxCQ No. 22 Purteen, Achill Island, Achill, Mayo #mayo #achill"
1063029613549371392,1542280984,RebelDublin,"Dublin City, Ireland",Dublin City,IE,"Poll: Do You Think Ireland Should Join An EU Army?: FRENCH President Emmanuel Macron has, in recent days, called for the formation of European army citing the fact the United States could no longer be relied upon to be as an ally when it comes to facing… https://t.co/HasslQs9VK https://t.co/MljET5PgWI"
1063024634893864960,1542279797,junecaldwell,"Dublin City, Ireland",Galway,IE,"Crane Bar, Galway, and the way she might look at ye. https://t.co/KkmVTTEWqC"
1063033363244765187,1542281878,ffelipeamorim,,Dublin City,IE,@Camposrafaelaa @OVictorBaptista @mcldavinte @gobb0o @douglaspassos_ Kkkkkkkkkkk armava neah
1063029072496865281,1542280855,roddyleonard,Trim Co. Meath ,Meath,IE,#beaujolaisnouveau yaaas ! @ The Winehouse https://t.co/gcHSS2cTM2
1063025754785677312,1542280064,MissContentC,"Wexford, Ireland",Wexford,IE,@Spiderworking @jan_murray Have a fab day! 🙌
1063038652266229760,1542283139,Oegarawany,"Dublin City, Ireland",Meath,IE,Look who I met at last! The fantastic @FertilityExpert ! How wonderful to be part of this great @WomensInspireIE ! #EmpoweringWomen https://t.co/LmuhYsUOHj
1063037763077971968,1542282927,SGBrooks73,"Cork, Ireland",Cork,IE,@TheBridge1859 @Heineken_IE I’ve my fingers crossed 🇮🇪🇮🇪🇮🇪
1063038383839211520,1542283075,OReillySharleen,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Nice work @brionyhill5
1063035095513268224,1542282291,PaulaMissy1,"Fingal, Ireland",Dublin City,IE,@Su_Metal_Desu OGenki Desu ka 😊
1063038828431241218,1542283181,canisgallicus,,Dublin City,IE,@Channel4News @Andrew_Adonis @Brexit @RT_com Is this fair? Breach of promise really. EEC &amp; movement went hand in hand. So many from EU esp NHS related have had their children in UK; more from UK work in Europe; Club is saying Get Out Get Out @BrigidLaffan @XHNews @chunkymark @Scientists4EU @FT
1063035493963710465,1542282386,PaulaMissy1,"Fingal, Ireland",Dublin City,IE,@malliecatthews @Su_Metal_Desu @Z2comics 🦊🦊🦊
1063036186028052480,1542282551,tomfelle,London via Galway ☘️,Clare,IE,Currencies hit by #Brexit uncertainty and ministerial resignations this am https://t.co/pWcEpgFP5l
1063036337014620165,1542282587,SarahOAtDell,Here & there,Dublin City,IE,"""Open your Kimono... and share your own stories"" - such an important way to break down barriers and encourage your teams to see the real you. Don't be afraid to let your flaws shine through! #WinTechSeries ""Take a risk when recruiting...it might just pay off"" @liamhalpin https://t.co/5MnlNAC5FR"
1063024064497881088,1542279661,mornington_sing,"Dublin, Ireland",Dublin City,IE,https://t.co/hd9O6Iape1 A very interesting article on the popularity and immortality of the Requiem ahead of our performance of Messa di Requiem by Pizzetti on 24th November. It’s a glorious work not often performed in Ireland. You won’t want to miss it! https://t.co/xkvhv6TKFZ
1063125344360849408,1542303808,sunbabe08,"cork, ireland",Cork,IE,A bamf man. Enough said https://t.co/9IrUpIsrvh
1063128225835089925,1542304495,anthonymca,,Clare,IE,Dear god won’t the party put this deluded PM out of her misery?
1063123205249032192,1542303298,seanmcdermott06,Dublin,Dublin City,IE,"@colettebrowne It’s the British psyche, I’m afraid."
1063123758897119232,1542303430,golfcentraldoc,"Ireland, Europe, USA",Mayo,IE,You've come a long way @GavinMoynihan! Congrats on your Tour Card! https://t.co/TJtyOQ8dqg
1063126455821971456,1542304073,Doirs19,Ireland ,Cork,IE,Well England ye have really proven to the world how obnoxiously pride-driven ye are. Kudos to you 🙄
1063115496109817856,1542301460,Carol80082760,"Kerry, Ireland",Kerry,IE,@JoDunlap12 @EdKrassen I know a permanent way  but  would be arrested if I print it 😀
1063117349983842305,1542301902,QueenLee_ah,Ireland,Limerick,IE,@sweetmedicine7 @esmeemhntb @TheFaim Yessssss sis
1063626051945938944,1542423186,DiplomatMurph,Dublin,Dublin City,IE,"@dog_rates and @dog_feelings my girlfriend always get a fright because when I suddenly see a pup, I squeeze her hand too tight. I explained that I get too excited and so, I say “pup” to let her know, to not worry(+start looking for pups)!"
1063443691996684288,1542379708,wade_tweet,España,Dublín,IE,"Las cosas que nos gustan 💥
@elrow_ https://t.co/RH04QIb4j6"
1063440407869251586,1542378925,LTovander,"Galway, Ireland",Galway,IE,@DUGAVEDEN @svtnyheter Huh?
1063437517985406979,1542378236,DevMorrissey9,"Waterford, Ireland",Waterford,IE,@LukeBrownB Delete this
1063432342226829313,1542377002,Goonersville46,1w,Louth,IE,"🎶WorD UP 🎶

Larry Blackmon probably"
1063439787120574464,1542378777,fhollowed,"Dublin, Ireland",South Dublin,IE,"The dentist Dr Eager and her assistant in Primacare Citywest are one of the best I’ve ever been to. So patient, helpful,  calming and took a big back tooth out in seconds! Highly recommend! 👍🏻#primacarecitywest #dental #primacare"
1063432233166487553,1542376976,pjcoogan,"Cork, Ireland",Cork,IE,"That's not an Irish accent.. but regardless, the funny bit here is that rather than anyone standing up to the potty-mouthed wagon, the entire plane just sat gawping!"
1063438914692755456,1542378569,homogneasach,Ballina/DCU •she/her•,Mayo,IE,Imagine being Stevie Nicks explaining the meaning behind Rhiannon to Mick &amp; John and them just going bitch you crazy I love it
1063563233855004673,1542408209,laursv,"Wicklow, Ireland",Wicklow,IE,Wedding night 1 #fluffandduffgethitched @ Ballybeg House https://t.co/cEQYzxausA
1063562298529406977,1542407986,logiebear196725,"Donegal, Ireland",Donegal,IE,@skybee74 Thanks dear🙂
1063558917941325824,1542407180,MichaelMcAloran,Ireland,Clare,IE,knots of charred grass subtle as a death knell a burst abortion of  bloodless  words the entrails scattered the night the night’s long pale  electric shadow…a razor whip of toothen trees sucks upon the deadened  veins of exit exist tooth to tooth with naught begging of the lie..
1063564563478654976,1542408526,JonFrEire8,"Cork, Ireland",Cork,IE,Cette bouche je vais jamais m’en lasser 😂😂😂😂😂
1063564878047268864,1542408601,rjcarson,"Dublin, Ireland",Dublin City,IE,Title defended at the @RathgarNS_PA Table Quiz. #wearethechampions https://t.co/rIpT2CjjmH
1063561673603194882,1542407837,nogginsport1,,Galway,IE,@RussGardner13 @Cardiff_RFC Check us out mate! Would love to help out where we can.
1063561522612527109,1542407801,dearbongo,the town,Louth,IE,You have to clean up all the stuff and surfaces but you yourself get in a mess. This was definitely a factor in me not doing it in college
1063556866922430464,1542406691,johnkendy,"Tipperary, Ireland",South Tipperary,IE,Is everyone going on tour in 2019? https://t.co/ZtBCAkbQ1z
1063515003582582784,1542396710,MaryJaneking12,"Mayo, Ireland",Mayo,IE,@geoffasenna Grand here thank you! 😃
1063516412868788225,1542397046,Rebecca88736548,,Cork,IE,@ucc_gaa @UCCSport @UCCAlumNetwork @HigherEdGAA @MunsterGAA @UCC Congrats Chloe
1063518908462891014,1542397641,Watersun555,Dublin Ireland ,South Dublin,IE,Lack of immediate challenge after Rees-Mogg intervention will stiffen PM's resolve https://t.co/2JzeYCPwEW
1063511643936747522,1542395909,davidwiers,"Limerick, Ireland",Limerick,IE,"@Nicosan1 Carly Rae is a damn goldmine of talent!!

I'll die on this hill!"
1063510708619485184,1542395686,KatheriineTS,"Dublin, Irlande",Dublin,IE,@davidob19881 unbelievable 😍❤️
1063517243349311491,1542397244,rockergirl_,"São José dos Campos, Brasil",Dublin City,IE,it is okay to gasp at the sunset every single evening like it is the first sunset you have ever seen. it is okay to take photos of everything you find pretty. it is okay to laugh about… https://t.co/yjfnQFTnta
