tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
961380605782085633,1518045972,RatedR2012,Ireland,Laois,IE,Goodnight https://t.co/i0i4iDgyea
961375845230284801,1518044837,meganomeara__,"South Dublin, Ireland",South Dublin,IE,Still not over this https://t.co/0XpwaIrLjB
961387232786448384,1518047552,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Snapchat'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/MHtreIHlAy
961383592134836224,1518046684,NiamhTennyson,Ireland ,Dun Laoghaire-Rathdown,IE,@TheWyattMcclure @georgeymac watch out for this kid
961384162530906112,1518046820,civictheatre,"Tallaght, Dublin 24",South Dublin,IE,"As part of the world premiere of @THEATREclub 's new play ‘We Don’t Know What’s Buried Here’, we have appointed a curator to arrange a series of post-show discussions, related to the themes of the play.  Find out more here: https://t.co/0fXFYMJnAk https://t.co/BwqAj9ZX2r"
961378428921503745,1518045453,PaddieT,dublin,Dublin City,IE,https://t.co/dxSOqTSLej hell yes
961376705083559938,1518045042,VivForde,"Cork, Ireland",Cork,IE,@PayPalUK I presume this email is a scam. https://t.co/zVTvdzxBIc
961276339587137537,1518021113,angevf,"Cork, Ireland",Cork,IE,Great excitement today as @UCC University of Sanctuary status is… https://t.co/n5J6xhRalJ
961270090049245190,1518019623,flourish_pantry,London or Dublin,Dublin City,IE,@buffer Okay.... good luck fixing it.... 😢 https://t.co/jWGeS07AIB
961272069781671936,1518020095,ElenaaKuz,France,Dublin,IE,La pdp twitter de @BeckBacks elle me fait trop flipper à chaque fois qu'elle s'affiche
961283314681335808,1518022776,sunbabe08,"cork, ireland",Cork,IE,"*gasp* a positive Roman reigns article. 

 https://t.co/4bSKDYXU6q"
961161168168644608,1517993654,EllenMHickey,"Cork, Ireland",Cork,IE,BBC News - Elon Musk's Falcon Heavy rocket launches successfully https://t.co/LMABq6aq7d
961156185356472320,1517992466,emesmc,"Dublin, Ireland",Dublin City,IE,So are millennials a game changer in today's organisations values? @CiaranHancock1 leads the questions at this morning's discussion with Prof Michael Russo. @IrishTimesJobs https://t.co/0loioQUCrQ
961156772546400256,1517992606,dynamitedesign,,Kilkenny,IE,5 star review for a 5 star lady #janeomalley #butlergallery #love #art #kilkenny #callan https://t.co/YsmiIoA0Jc
961155593934462976,1517992325,DeeYousef,"Dublin, Alahmadi ",Dun Laoghaire-Rathdown,IE,أصبحنا وأصبح المُلـك لله..💜
961153186424872965,1517991751,donal_cahalane,"Republic of Work, Cork Ireland",Cork,IE,‘Space Enthusiasts’ - you do mean the whole human race right RTE don’t you? https://t.co/E9xeANG6JE
961150711768797184,1517991161,KarloMaz,"Dublin City, Ireland",Dublin City,IE,@MichaelsCoDub  https://t.co/DqvqYrTyog
961152855058108416,1517991672,AngelaMahon,Dublin,Dublin City,IE,@Irish_IreneB  https://t.co/RGWKVmPRpa
961351816079400960,1518039108,mntgmry19,"Dublin City, Ireland",Dublin City,IE,@Oldfirmfacts1 This is a tight one. https://t.co/yXPDAnNCha
961354789836722176,1518039817,CarolineHeffo,,Fingal,IE,"@louisemcsharry Imagine how old I feel Louise, I’m 52. Staff so lovely, even when I asked for 5 different burritos (Sunday dinner ten days ago) and got myself tied up in knots! @boojum_dublin"
961351035943096320,1518038922,foodborn,"Wexford, Ireland",Wexford,IE,@douwanttea @SkyIreland @SkyHelpIreland Waste of time tweeting or ringing them. I stopped paying them because I couldn’t get through to them to move my service. Stop paying and they’ll soon contact you!
961356115232600066,1518040133,prender5,"waterford, ireland",Waterford,IE,@Tommedian &amp; Damien Dempsey talking about their battles with depression is great to see 👌🏻👌🏻
961347860838191104,1518038165,MilfordNS82,"Castletroy, Limerick, Ireland",Clare,IE,Congratulations to the members of Milford Debate Team who  against debated against  Thomond NS yesterday. Many thanks to Thomond for the warm welcome. On now to the next motion! https://t.co/5r4KSYEcDH
961347953108705281,1518038187,stmochtasfc,"Porterstown Road, Clonsilla ",South Dublin,IE,79. Crawley fires into the side netting. Wrong option. Bodies in the penalty area. Come on Saints.
961344673192333312,1518037405,IconicFellaini,,South Dublin,IE,"""Celebrity"" https://t.co/Hfjz8Y9est"
961355737753636865,1518040043,JamieDomican,Newbridge,Kildare,IE,"@ZoopSoul @Inside_TheRopes I may be too late, but if you could do one brand vs brand match, who would it be between?"
961352982079172613,1518039386,SileWalsh1,Cork,Cork,IE,I'm doing some research into RECOVERY in terms of commonalities people experience in their… https://t.co/LeFRQaCYij
961349433689505792,1518038540,douwanttea,Dublin,Dublin City,IE,1. I’ve always had TV from @skyireland but #broadband from another provider. Decided to switch broadband to Sky to have everything in same package. Engineer installed #SkyQ on Jan 16. Told broadband wud be activated on Jan 18th @SkyHelpIreland
961357826521214976,1518040541,seanieflanagan,Ireland,Meath,IE,"Powerful stuff from @DamoDempsey on, @Tommedian #tommytiernanshow."
961345281341181952,1518037550,OrlaReynolds,Dublin,Dublin City,IE,Eye candy 😍 https://t.co/cXWpQzWFHk
961350842988277762,1518038876,sheskinsalmon,"Monaghan, Ireland",Monaghan,IE,@gordonmacardle cheers for the follow! 😁🐟
961348200568381440,1518038246,nikki_gavan,Co Lú,Fingal,IE,@JohnGavan4 sure that’s the romance sorted now so ❤️ https://t.co/tAJaZexn2Z
961358682163437568,1518040745,DeanKellyArt,"Galway, Ireland",Galway,IE,"Everything alright #Quincy, first Ireland now the #Beatles!?!"
961401355008176128,1518050919,trendinaliaIE,Ireland,Roscommon,IE,The largest number of Trends in Ireland for Wednesday 7 was at 5 am: https://t.co/uFz1VqBpjz https://t.co/J9LBTtkwa3
961400419657437190,1518050696,Rose_Ita_,"Donegal, Ireland",Donegal,IE,@paulsinha PS I love you two
961391674554507264,1518048611,RebeccaBevins1,Ireland,Kildare,IE,@JayFromTGF @RomellHenryTgf Happy Easter 🐰
961395571033559041,1518049540,DylanTanzey," Dublin, Ireland ",Dun Laoghaire-Rathdown,IE,2018 has been a weird start.. I have definitely been a lot more positive than last year! Why .. I don’t know 🤷‍♂️ it is good .. fuck yes... keeps my brain &amp; body happy ... as always.. stay positive #PositiveVibes #positivity 😃😃
961203182515957762,1518003671,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/02/07/551559/Germany Chancellor Angela Merkel coalition deal Social Democrats SPD
961193577564041216,1518001381,icgardens,Ireland,Offaly,IE,@ButterWakefield @LAlandscapes Love those planters  @ButterWakefield
961200913410088960,1518003130,_MattyEFC,"Dundalk, Ireland",Dublin City,IE,@SoccerAM @LaticsOfficial  https://t.co/TTLvGd9ovk
961201039222493184,1518003160,ekstokes,Dublin ,Dublin City,IE,Thrilled that @PtTcd get to hear from @SheilaCannon20 from @TCDBusiness speaking on social entrepreneurship https://t.co/1wFkrMQStt
961196467422720001,1518002070,joed1888,"dundalk,ireland",Louth,IE,@mrgreencasino @CelticFC Zenit St. Petersburg
961198937901359104,1518002659,c_sanchezbelmar,"Cork, Ireland",Cork,IE,"RT si al descubrir que el gato de @AnaG_ot2017 tiene instagram, siendo ya muy fan, ahora eres supermegafan máximo! 

#OTDirecto7F
#AnaWar https://t.co/WQxzUnbrpl"
961199667714326528,1518002833,KomandorIreland,"Kildare, Ireland",Kildare,IE,&lt;3 Our gift to you this Valentine's is 10% off your order! Tag your Valentine below! &lt;3 (*t&amp;c's apply) https://t.co/eeWxOuqcIF
961199139211137024,1518002707,CrokeParkEvents,"Dublin City, Ireland",Dublin City,IE,Our Instagram story from yesterday’s @FoodandBevLive @AramarkNE Chef of the Year Ireland Competiton featuring our Chef @Cianirvine #TasteOfCrokePark https://t.co/uFRkndxFLz
961193153956143104,1518001280,baumann_colm,"Wicklow, Ireland",Dublin City,IE,"Check out our latest garden transformation in South Dublin!! 🌻😀🌴🌹

Call Colm on 087 298 5861 ☎️ if you want to be our next happy customer 😉

#HomeImprovement #GardensHour #BaumannLandscaping #plantbased  #lovindublin #homeowner 

https://t.co/gLAihV6Ryb https://t.co/8dpOFM2Eyy"
961291913012932609,1518024826,Greg190369,Ireland,Kildare,IE,@Czupo1906 No a o co Ci by chodziło?
961292554745647104,1518024979,Mckeinze97,"Cambridge, England",Louth,IE,@NaoiseBabeey Do they launder them?
964319600715452416,1518746683,livlash,"Cork, Ireland",Cork,IE,ALWAYS
964333429356748800,1518749980,LaoisWeather,"Laois County, Ireland",Laois,IE,"02:59: Temperature -0.1c. Wind 6.5mph S. Barometer 1018.70 hPa, Rising. Rain today 1.5 mm. Humidity 88%, Dewpoint -1.8c. #iwn"
964145037968846849,1518705064,Dairebrn,,Cork,IE,@yvonneemurphy Yes yvonne I need your commentary on everything in my life xx
964144429815812096,1518704919,TashaNiRiada,"Ireland, UK ",West Meath,IE,@Slaters1973 @PrettyBluebirds @ted_baker #ValentinesDay
964150893221502977,1518706460,TheHenryGirls,"Malin, Donegal, Ireland ",Dublin City,IE,@thesistasdotcom ❤️🖐
964145444824731648,1518705161,PriceChanges,Ireland,Meath,IE,"⇧ 2.7% €185K ⇨ €190K https://t.co/j0EE1mBFcl 29 Ros na Ri, Commons Road, Navan, Co Meath #meath #navan"
964142827595816960,1518704537,TheIrishWill,"Wicklow, Ireland",Wicklow,IE,@angel_girl1998 He is! She turned out to be perfectly normal and very nice! Totally not a murderer! (I think...)
964150285064179715,1518706315,LauraOb123,Dublin,Dun Laoghaire-Rathdown,IE,@omgDebbie @anygafs If someone didn’t text you back on purpose I’d be the freak household accident that broke their thumbs
964141669980475393,1518704261,lizlimerick1,"bruree, limerick",Limerick,IE,@psyclingqueen @PurefitGalway @laineyk251 @SaMcDuff @Taraustralis @Tom_O_Farrell @karengallen2 @Drniallmc bump into you obviously not dump 😂😂
964152243804090370,1518706782,rebeccamendesx_,"Dublin, Ireland🍀",Dublin City,IE,wishing you nothing but the best beautiful💛✨ https://t.co/GS4fGUpn3E
964149593008205825,1518706150,TheScriptAngel2,"Louth, Ireland",Louth,IE,@DannysGirlxox @jenn_mcdade @thescript @TheScript_Danny This is so cute x
964149693667258369,1518706174,spike_osullivan,Cork Ireland,Cork,IE,😂😂😂😂😂 https://t.co/O9AUewZ3MW
964259936757866496,1518732458,farmersjournal,Ireland,Galway,IE,Eamon Keaveney and his son Enda run a dairy farm just outside Ballymoe in Co. Galway. They… https://t.co/k1rF1P5Of8
964259135628902400,1518732267,markohalloran,"Dublin City, Ireland",Dublin City,IE,@frankiep It may feel for for a little bit. Then it will get warmer.
964268803508129792,1518734572,graymg007,,Louth,IE,@jonross1987S He made the right choice!!
964264084916133890,1518733447,stunt_penguin,"Galway, Ireland",Galway,IE,@hardgeeklife @SmhDev @Chosen_Chaos @DavePildner @EndlessSpazz @Muna_Mire @scalzi When there's one per month for years at a time.... 😐
964264084916133890,1518733447,stunt_penguin,"Galway, Ireland",Galway,IE,@hardgeeklife @SmhDev @Chosen_Chaos @DavePildner @EndlessSpazz @Muna_Mire @scalzi When there's one per month for years at a time.... 😐
964263036356845571,1518733197,martinaAkealy,Dublin,Dublin City,IE,@AnatomyMer93 @TIME Up and coming. Well said. Well done!
964226122266415104,1518724396,martingg3667,Bray ,Wicklow,IE,@CloydRivers I don't think that would solve the problem.Take my country.Ireland.. No mass shootings.Proper gun control.Why you want guns.I will never know.Bill of rights fair enough.However the bill of rights was written before street lights and proper law enforcement.. #Repeal
964224729749032960,1518724064,foodborn,"Wexford, Ireland",Wexford,IE,"@fhayesmccoy I know, it’s sad! It’s usually the people who can least afford to buy processed foods, buy them."
964213904263008256,1518721483,CK4christsake,"Trim County Meath , ROI",Meath,IE,After today’s shootings The second amendment is just another reason to impeach Trump ASAP
964227409930276864,1518724703,laurenglancy15,Áth Cliath,Dublin City,IE,What's up sexy? @RyanHennessy__ https://t.co/fV5I3CA2HO
964224150943379456,1518723926,AvalancheDes,"Kerry, Ireland.",Kerry,IE,This was about 12 seconds before I lost a drone in Dingle. If you spot it on a gallop _shanefinn… https://t.co/a8akQUbMtK
964219574953627653,1518722835,jolievie123,behind you....;) boo,Kerry,IE,@IvaDan27092009 @bleudawn7 @Shirlz03 @qcheur @sami55832 @_DollMaker @Branka_Malle @witch66fr Trendsetter 😂
964212998297485312,1518721267,seanna68,Athenry,Galway,IE,"@AuthorTherapist @dunboyne @Irish_IreneB @Annehug @ashb83 @irishhealthhour @Drniallmc @marykatefolan @lfc123456 @DolDeBie @Iamjackiemc @joemaxitaxi Looks fabulous, a little less snow that Heidi has around her hot tub!"
964238789085466624,1518727416,manginahun,dublin,Fingal,IE,I really don't know how I didn't kidnap Alexa today my god I'm so in love 😭😭😭 https://t.co/cenROUVWz4
964234947098791936,1518726500,NorahCasey,Dublin,Dublin City,IE,Amazing warmth for Ros Hubbard - queen of casting @spotlightuk award iftas #ifta18 @ Round Room… https://t.co/jnYGQAPuQA
964241439872962560,1518728048,sharontwriter,Ireland,Donegal,IE,@VivWrites @noelle_kelly yippee
964227925838061569,1518724826,JohannaDeVere,"Ballina, Co Mayo, Ireland",Mayo,IE,Thank you for following me ☘☘☘🙄@Crillers_Shoes
964233705584758784,1518726204,JohnMur48982626,"Kildare, Ireland",Kildare,IE,God bless you https://t.co/Fw3R9qeQ4u
964229595145916416,1518725224,cmcoughlan,Dublin &Meath,Meath,IE,Will do #Ablehour https://t.co/eJWK9GlqSo
964241137862094848,1518727976,HehirsofClifden,"Clifden, Co. Galway",Galway,IE,Another lovely floaty black top from #Peruzzi (also in white) - can be dressy or casual- worn… https://t.co/xbAdHtwr2V
964238457701912581,1518727337,NicoFatSlow,Galway,Galway,IE,Drinking a World Gone Sour by @NMBCo at @salthousegalway — https://t.co/OqNWQwT68S #photo
964230178154123264,1518725363,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@QueenSandy_CFC @donemiliomatteo No problem at all
964241997711077376,1518728181,mizstaceyk,Ireland + France ,Waterford,IE,"Guys! This is like a hug in a bowl! ❤🌶 Think of the person you most love getting a hug from,… https://t.co/SyeYmug0OZ"
964239128811405316,1518727497,Thetaste_ie,Ireland,Dublin City,IE,The Drinks you Should Try Based on your Chinese Horoscope Sign for the Year of the Dog #ChineseNewYear2018 https://t.co/OB2Fq2GrLd https://t.co/Ii09DZ8ZQF
964242748500008961,1518728360,rosswkr,Dublin,Fingal,IE,"@johnauldwebster @GraemeMcQ Massive benefit to the city in terms of housing, access and congestion reduction. You do know you can get to me on the existing rail infrastructure in North County Dublin 😁 We’ll organise the NCD summer night out in a couple of weeks 🍻🍸"
964242769479905281,1518728365,eddiedonnelly88,,Laois,IE,@coolmorestud @TheIrishField @ITBA_Official @irishracing @GoRacing @ITBAnextgen @RACEIreland @farmersjournal @horseandhound @colinbuggy
964234213066203136,1518726325,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Oh just get back together Carol #faircity
964240319989547008,1518727781,CiaranStaff95,"Ringsend, Dublin",Dublin City,IE,When two tribes go to war https://t.co/rGgd8tf4l5
964240361915863040,1518727791,macneanhouse,,Cavan,IE,"Hot from the oven. Made fresh everyday here @macneanhouse wholemeal sourdough ready for service. Busy night tonight, 85 customers ready to taste our homemade delights....#chefslife #sourdough #readyforservice https://t.co/58j3rrEF0g"
964385367393681409,1518762363,DudeFaceGeoffy,Dublin ,Dublin City,IE,Morning
964392766154264576,1518764127,MaryWhiteHMC,Dublin,Wicklow,IE,I hope RTE isn’t considering registering rights for the design of this desk....!! https://t.co/qtrP7KIew3
964041006680330241,1518680261,osizzler,"Dublin, Ireland",Dublin City,IE,"@CrookedIntriago Impossible to pick, like choosing a favourite child 🎤"
964042998978875393,1518680736,StaceeyDineen,"Kerry, Ireland",Kerry,IE,Troian was in Killarney and I never knew this 😭😭 would have loved to have gone to meet her 💔
964039081469599745,1518679802,BallyhaunisWX,,Mayo,IE,"Wind 23 km/h WSW. Barometer 993.4 hPa, Rising. Temperature 0.6 °C. Rain today 0.5 mm. Humidity 93%"
964311346350297088,1518744715,ClayrieD,,Fingal,IE,@alanstwits https://t.co/KknXk1ApMw
964316903782023168,1518746040,pauljoneill,,Donegal,IE,"'Jesus is happy to come with us, as truth is happy to be spoken, as life to be lived.'

St. Francis of Assisi"
964304731937140737,1518743138,TakingFlightDub,The Chocolate Factory,Limerick,IE,Fabulous show! Well done @fidgetfeetdance and @ICOrchestra this evening! #trapezerocks… https://t.co/eRTgcrD9Dw
