tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
951926007027720193,1515791820,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/01/12/548708/UN US Trump Africa
951929140160221184,1515792567,DavidpbFerguson,"Wicklow, Ireland",Dublin City,IE,You need to update your rules @Twitter https://t.co/tpsh1xmlVx
952021268064325632,1515814532,richy_watson,dublin ireland,Dublin City,IE,https://t.co/07BB9kXmDI
951971045451366403,1515802558,terenceflood,"Dublin, Ireland",Dublin City,IE,@itvnews Or kids losing their milk teeth
951973666887294979,1515803183,Elite_RogueYT,"Kerry, Ireland",Kerry,IE,"I’m thinking about doing a challenge video, what should I do? #BeanBoozled #TryNotToLaugh #Football #WouldYouRather #vlog #smallyoutuber #ViralVideos"
951979660568616960,1515804612,AidiMac,"Listowel, County Kerry, Ireland",Kerry,IE,@derlfc at least a Million!!!
951972823853133824,1515802982,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,"Yes I’m a very strong swimmer, lifeguard standard I may add😂 https://t.co/ieqndyfjhx"
951968872822984706,1515802040,Kiks31,ireland,Limerick,IE,@AniarTV Absolutely look forward to watching the other episodes also as a history student of Mary Immaculate College
951973306181259265,1515803097,TheConstantKnit,Dublin Ireland,Dublin City,IE,"@tnyshouts Eats, Shits and Lies"
951974811932217344,1515803456,lizsanchezz,"Cahersiveen, Ireland",Kerry,IE,Don’t let fear stop you
951973318789394433,1515803100,pratheesh077,Ireland,Dun Laoghaire-Rathdown,IE,What can you all do for him? #SupportSreejith @RahulEaswar  @republic @BBCWorld @asianet @ndtv @CNNnews18 @sudhirchaudhary @sardesairajdeep @ShereenBhan @ShekharGupta @fayedsouza @BDUTT  himhttp://toi.in/zyh2LZ/a24gj via @timesofindia
951779042814029824,1515756781,CarCosmetixLtd,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,#wetakeprideinyourride #samedayrepair #bestinthegame #bumperrepair #dentrepair #scratchrepair… https://t.co/OvRJgSit4G
951784780626055168,1515758149,AnitaMarnell,"Kilkenny, Ireland",Kilkenny,IE,@ZwartblesIE Super gates.
951773804124045312,1515755532,BjayzusBob,Ireland,Cork,IE,@ElaineDyson1 @SidLabour Where are the fire laws now
951772399019675649,1515755197,TheNeuroPhysios,"Dun Laoghaire, Ireland",Dun Laoghaire-Rathdown,IE,Our new facilities are really on the way exciting times ahead.... https://t.co/WUD40OnFNH
951868448602128384,1515778097,tmj_irl_jobs,Ireland,Roscommon,IE,We're #hiring! Click to apply: Sales Associate - Limerick (New Store) - https://t.co/NM8VsLtyUs #Retail #Ireland #Job #Jobs #CareerArc
951875033651085312,1515779667,danwhyte88,"Laois, Ireland",Laois,IE,@BoxingHistory The most entertaining heavyweight in history
951875088168706052,1515779680,davidkerr67,Ballyfin Co.Laois Ireland,Laois,IE,"@desquinlivan Looked at it on Nuffield , worked pretty well on difficult farms with a lot of walking tbh."
951870252148838400,1515778527,maryodonnell03,Ireland,Kildare,IE,"@theNSMonaghan Please feel free. The more who are aware, the better. Thank you."
951863574804271104,1515776935,shogunornah,"Kildare, Ireland",Kildare,IE,Emotions suck man
951867362269163520,1515777838,GTsculpture,"Wexford, Ireland",Wexford,IE,Find the Clues to Your Remarkableness. Use Them. Bring them to Market with you. https://t.co/YogGO8YnSr via @HowGMW
951873322362470405,1515779259,CatherineCoon13,"Mayo, Ireland",Dublin City,IE,"@AlisonSmart31 Yes there were so many gestures that ""friends"" don't do - well in my world anyhow😂. The press are completely ruthless it's a dog eat dog situation. I think the press will back off now - Royal Weddings &amp; Royal Babies to be contending with shortly."
951864573036023809,1515777173,gra5105,"dublin, ireland",Roscommon,IE,@rte @RTE2fm #rtebruno
956901709841911814,1516978120,PaddyBarry5,Co Dublin Ireland,Dun Laoghaire-Rathdown,IE,#repealthe8th means abortion on deman. If we repeal the 8th we remove all Constitutional protection from the unborn. The publication of draft legislation imposing limitations on abortion will have no guarantee of passing through the Dáil. Think @bridsmith @campaignforkate etc. https://t.co/8frL1dpFba
956891266033307653,1516975630,M_OToole,"Dublin, Ireland",Dublin City,IE,@SeanSheehanBA @andrewmcgahon_ The most electrifying shirt in Mixed Martial Entertainment...
956894038493409281,1516976291,Tweetinggoddess,"Rosslare Harbour, Ireland",Wexford,IE,@harmonyhelen @GavinDuffy @TalbotWexford Damn auttocorrect!! Thanks
956899574949429249,1516977611,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #smartmarketing
⒉ #FridayFeeling
⒊ #EchoStars
⒋ #smdublin
⒌ #AustraliaDay
⒍ Nutella
⒎ College Green
⒏ Jose Mourinho
⒐ Casey Affleck
⒑ Scotland

2018/1/26 14:32 GMT #trndnl https://t.co/DsIlfuEHOM"
956899696584380416,1516977640,MarkTheMighty,Ireland,Galway,IE,@TomKingTK @TonyDanielx2 Imagination is the fifth dimension.
956901114259169280,1516977978,derek__z61,"Dublin, Ireland",Dublin City,IE,"I blame the parents .
#liveline"
957018282158166016,1517005913,blueberyllium,"Sligo, Ireland",Dublin City,IE,"Just read T-rex deer as an optional name for kangaroos,  I love it"
957014117205925888,1517004920,brianxflynn,"Dublin City, Ireland",Dublin City,IE,Oh honey https://t.co/uQvYVxYEgQ
957023919285956609,1517007257,thefitnessguyIE,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Big wave surfers pushing the boundaries #scary
957023562795225088,1517007172,StevieGrainger,"Cork City , Ireland",Cork,IE,@hoogenband0110 @BigRedBench @OliveLoughnane @Haganator Gold medal deserved for that @Haganator suit too 🥇
957024212916625408,1517007327,wellboy,"Waterford, Ireland",Waterford,IE,"Here's a pic of a guy I program. He's not training for a goal. It's a continuous improvement approach and DEFoW eating. He's a runner and wanted to bulk upper body. What's his name you ask? I give you.. THE BAT MAN lol 
🚫🐿 https://t.co/uMBwJG2l89"
956971666650927105,1516994799,PaddyCrumlin,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Play fifa so https://t.co/RyW4zlLy1V
956970920060563457,1516994621,LilyMcInerney,"Clare, Ireland",Dublin City,IE,@HomeInDouai 😆😆😆😆😆😆😆😆😆moi! moi! moi!
956965698177327105,1516993376,waittilitellya,"Co.Tipperary, Ireland",Kildare,IE,"@Go_Lithuania @holworldshow @TheRDS I went to #Vilinius a few years ago, such a beautiful country. I met a native of there today and I remembered why I liked it so much - once you start chatting, the people are SO friendly! #Lithuania"
956979837167656960,1516996747,hughcarrhere,"Ranafast, Donegal, Ireland",Donegal,IE,@leglesslegolas PROUD
956971364660817921,1516994727,thiagosaochico,"Dublin City, Ireland",Dublin City,IE,"26/365
.
.
#picoftheday #26Jan2018 @ Dublin, Ireland https://t.co/qamvRs1Wnd"
956984190830088192,1516997785,AdamNTMK,Ireland,Wicklow,IE,Some teeth there if yer lookin #NewProfilePic https://t.co/KlccMUCXSz
956993858713374720,1517000090,stuckydog,"Annagassan, Louth, Rep Ireland",Louth,IE,The level of biase and bitterness that Martin Keown is showing against Sanchez and #mufc in commentary tonight is equal to how the rest of earth's inhabitants feel about him and his shitty 'analysis'....the ugly prick https://t.co/tER4SeZzpC
956985340102938624,1516998059,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/oe3kc6HNZu
956981141579489282,1516997058,ConCrean,"Wexford, Ireland",Wexford,IE,@Malojian That mean you’re gonna have to start recording again
956980315301515264,1516996861,iseultcody,"Dublin, Ireland",Dublin City,IE,Start as u mean to go on #somersetstyle #ytfcvmufc https://t.co/tIzFK18Es8
956794989970944000,1516952676,civilceremony,Ireland,Wexford,IE,@SincereMoments I have to force myself to stop tweaking 😉 otherwise I’m there all night
956796105660026880,1516952942,Truskova,"Dublin City, Ireland",Dublin City,IE,@genemurphy @ricknassar @techstars @eamonncarey @glebsap @DavidPollardIRL @TechinDub @Daniel_Kyne I completely agree with Gene! Both the host and the guest were magnificent 👍🏼
957063479952920577,1517016689,JohannaDeVere,"Ballina, Co Mayo, Ireland",Mayo,IE,Thank you for following me ☘☘☘🤗@kleinslag
957059365374226435,1517015708,RoisinMullen,"Kildare, Ireland",Kildare,IE,Baill ó Dhia oraibh sa mbaile @Muintearas https://t.co/7ht6QRdc2m
957064415307816960,1517016912,JohannaDeVere,"Ballina, Co Mayo, Ireland",Mayo,IE,Thank you for following me ☘☘☘🤗@BlackPandaCult
957067032553492480,1517017536,Vaudequin,Ireland / Belfast,Ireland,IE,“The difference between the impossible and the possible lies in a person’s determination.” #quoteoftheday #success #inspiration #believe #positive #InspireThemRetweetTuesday #Dreamers #lawofattraction #quotestoliveby #actorslife #writerslife #Designers #artistsontwitter #quote https://t.co/Uhf6rliInU
956833019754700801,1516961743,hughcurran,"Dublin, Ireland",Dublin City,IE,"Unconventional 
.
.
.
.
___________

#Dublin #citylife #cityscape #riverside #river… https://t.co/icCeRvPxZS"
956837801269571584,1516962883,jp_jordan,Ireland,Limerick,IE,"There's a pub in Limerick that makes hot ham and cheese sandwiches at like 2 in the morning. 

It's a beautiful thing."
956831287477702656,1516961330,JayCoyle,"Dublin, Ireland",Dublin City,IE,"@baronronan @Darren_Mooney @DonaldClarke63 It is quite simple to me. If I don't like a film I don't like it. It is not a backlash. Therefore if, when the a film that has one awards opens in different parts of the world, people get to see it and make a judgement as to whether they like it or not. So, not a backlash."
956840435275784192,1516963511,Linco_Music,"Dublin City, Ireland",Dublin City,IE,"Honoured to be nominated for the Discovery Award for Kissing Candice! Much Love &amp; Huge Thanks to all Involved  💚🙏 

https://t.co/j00RG9KHY9"
956912371771101186,1516980662,Abuassel,Saudi Arabia - Ireland,Limerick,IE,@Saudimedstaff @tfrabiah @aleissaahmed @HIM_Spokesman @mualosaimi @alrubiaan للأسف تخبط وسوء تخطيط
956913458116808704,1516980921,CCMRACINGDUB,"Dublin, Ireland",South Dublin,IE,New order of 100% goggles in stock.  #motocross #ride100percent @ CCMRacing https://t.co/SAFu735G75
956919531452104706,1516982369,NewToMyHome,Ireland,Meath,IE,"11 College Park, Dunshaughlin, Meath ⇨ €275,000 | 3 Bed Bungalow For Sale | https://t.co/yeSXg2YzJP | #meath #dunshaughlin"
957101958518669312,1517025863,richy_watson,dublin ireland,Dublin City,IE,https://t.co/et3651fAYQ
956885184288296960,1516974180,OisinScott,"Dublin, Ireland",Dublin City,IE,COYBIG! @Kerala_Kitchen https://t.co/cCKuqHPGD1
956879614252642305,1516972852,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,@Kriszti7504 @JMVO25 @Dzsozi22 @DannyTu3250187 @LadyBlackTear @dragontatlisa @krueger_elf @elle_yess @rchlstt35 @masie_rose @EmmaGB90 @VixenVegas @CatsTatsBikes @Lena4Le @MagdaBarla @MagsDWB13  https://t.co/dFgbsHDIPG
956887432435240960,1516974716,StudentsOfLCC,"Dublin City, Ireland",Ireland,IE,"“Celebrating your life and courage, and sending you love and solidarity on your 17th birthday!” #FreeAhed #FreeAhedTamimi @IsraeliPM https://t.co/1j8FCiW20Z"
956870340646522880,1516970641,Solm67,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@CodecMoments March has got to be A Far Cry themed month 👍👍👍
956870525225140224,1516970685,PatFlynnRacing,Ireland,Waterford,IE,@gerlyonsracing So they say Ger 😊
956963319998570496,1516992809,Sweeneybull1,"Dundalk,Ireland",Louth,IE,"@__WolvesAyWe__ Yep spot on bud,unity very important they  look a very close bunch,even closer I’m sure after their week https://t.co/ch38pwUecn Nuno we trust 😊👍🏽"
956960220386922496,1516992070,Jessica_Racing,"Moone, Co.Kildare, Ireland",Wicklow,IE,Check out my thought on all our runners this weekend on my weekly blog @unibet  https://t.co/jrkzRqG0Sx
956951060035309568,1516989886,seanieflanagan,Ireland,Meath,IE,"@VodafoneIreland Sound, done. Thanks."
956963886229590016,1516992944,stunt_penguin,"Galway, Ireland",Galway,IE,"DJI are spending a clean fortune on advertising in the last while. For a Chinese company they do faaairly well at it but I wish I could hide this particular ad., it's EVERYWHERE for me right now. https://t.co/DYnT0nm2rw"
956952221865988096,1516990163,ReadaCronin,"Kildare North, Ireland ",Kildare,IE,@AddressingLife Next time I'm heading north I'll be popping in for a cuppa. I'm so delighted for you to be in your new home.
956961390606118913,1516992349,meganxshauna,"Dublin, Ireland",Dublin City,IE,Finally got paid😍
956957523474558977,1516991427,BibiBaskin,Ireland & sometimes India,Cork,IE,Great advice. https://t.co/3Egqcg0qqm
956950321854631937,1516989710,Meabhykins97,"Kildare, Ireland ",Dun Laoghaire-Rathdown,IE,@EmmaMurphy12150 @kenjeni @LGBT4LifeIRL I didn't think that had been decided yet? Has it?!
957027597682204673,1517008134,kathrynkilk,Ireland,Galway,IE,Me @ my friends 24/7 https://t.co/u0F9ywKiui
957029891978989569,1517008681,walter_walper,"Dublin City, Ireland",Dublin City,IE,"@FoxNews Palestinians should not give in to blackmail and to being treated differently to the Israelis, the US is not an honest broker in the Middle East"
957033536833445890,1517009550,Linden_Lad,Ireland,Meath,IE,@realDonaldTrump Which do you prefer - being a Businessman or a Politician?
957038544836493312,1517010744,mcdone25,"Dublin, Ireland",Dublin City,IE,Me writing down all my notes :D https://t.co/LrdczwtalC
957030730831482880,1517008881,StevieGrainger,"Cork City , Ireland",Cork,IE,@cyborgTR808 ❤️
956931728513396737,1516985277,MrMsMars,"Dublin, Ireland",Dublin City,IE,Also after seeing Aja this week I need an asymmetrical red wig more than I need my internal organs
956808315312451584,1516955853,ShaneHennessy,"Dublin, Ireland",Fingal,IE,@BordnaGaeilge Vielen Dank! 😄
956810794137718784,1516956444,ShamrockSpring,"Kildare, Ireland",Kildare,IE,Find #eco living solutions @CottageMarketNB Feb 3 #BringItYourself #zerowaste #organic shopping #FeileBride #FéileBríde cross making celebrating #Imbolc arrival #Vision4Newbridge #sustainable #resilient journey @TTNewbridge @JohnDowning2 @kildarejoe  @intokildare @Failte_Ireland https://t.co/3bI6X9707G
956812878698418176,1516956941,elisaodonovan,"Limerick, Ireland",Limerick,IE,@haughbrian Maybe @LimerickCouncil could clarify? Are cyclists prohibited on Bedford Row and Arthur's Quay Park or are these shared spaces for pedestrians and cyclists? Thanks
956805903566721025,1516955278,mistressvvixen,"Dublin City, Ireland",Dublin City,IE,@Schlumpf83 @ElenaDeLuca @TheBellaBathory @AmazonianAsha @BossyAssDelilah @AlisedeSade @GoddessValora @MistressVanita @fishingface27 @HailBlackMamba @mistressarcane @Mistress_Esme @MalikaCaramel @MsRose_Femdom @Dictatress @GoddessRQM @RussianDomina @SexiRavenRae @MrsMilaa Thank you Wolfgang!💖😘✨have a fab weekend!
956813784680747008,1516957157,saundyclaus,Ireland ,South Dublin,IE,The rules of the road become like the purge for parents dropping kids to school anything goes
957005120406999040,1517002775,despacito5h,Ireland,Kilkenny,IE,@NewHopeClub What’s your favorite part in the movie??? #EarlyMan
957005493733556224,1517002864,MacranaFeirme,"Dublin, Ireland",Dublin City,IE,"The great @MickGalwey speaking at @IGFAie Annual Dinner talking farming, sport, rugby, football and more. “Ireland always punches above its weight internationally”. with @farmersjournal @derrie_dillon @Macra_dduggan https://t.co/TcumxqPgy9"
957004222846984192,1517002561,gmax2404,"Louth, Ireland",Louth,IE,"@aaroadwatch Another Cyclist killed (&amp; another injured) following a Collision with a Motor Vehicle and still @aaroadwatch questions the validity of #MPDL, shame on you."
957005816682475521,1517002941,topdogmack,waterford ireland ,Waterford,IE,This Gomes is some talent lad he’s going be serious in years to come ‘
957006684895043585,1517003148,dr_briony,"Cork, Ireland",Kerry,IE,@glucksman https://t.co/1mcRKUeMOo
957046274922110982,1517012587,thelovelymaeve,"Cork, Ireland",Cork,IE,@RelentlessRower @RTELateLateShow @RyanTubridyShow @infantcentre Maybe when I get my doctorate ⭐️👍 #Tocophobia #FearofBirth thanks lads
957045368960765953,1517012371,richy_watson,dublin ireland,Dublin City,IE,https://t.co/4haztcLXue
957045922613153792,1517012503,leesonl,"Dublin, Ireland",Fingal,IE,"@BritanniaRules @ConorMcMorrow @campaignforleo @IrishDeafSoc @rtenews There isn’t an “English Sign Language “, and there certainly isn’t a one to one relationship between the words/grammar of English and the way any “real” sign language operates. Certainly not a waste of money- rather a long overdue recognition of an indigenous language."
