tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1014151543560564736,1530627544,Brian0b0,"Queens Bully, NY",Donegal,IE,GET RATIOED YOU UNPATRIOTIC FUCK https://t.co/iwB6cBoF6g
1014161811187347459,1530629992,NewToMyHome,Ireland,Cork,IE,"4 Wavecrest, New Road, Whitegate, Co Cork, .. ⇨ €180,000 | 3 Bed Semi-Detached House 93.. | https://t.co/i1VcYKGRWJ | #cork #midleton"
1014159193966809089,1530629368,CrawfordArtGall,"Cork, Ireland",Cork,IE,@CorkMidsummer Take a bow! You nailed it. #Midsummer18 https://t.co/GnSDBCXWhn
1014124867782955008,1530621184,20thcenturyboyy,Dublin/Longford,Dublin City,IE,Betting and gambling are forms of entertainment and not means by which to make money https://t.co/VVbBFuLnjt
1014128739108696069,1530622107,aguynamedboots,"Kildare, Ireland",Kildare,IE,@NeonKingCaz Back in college i was on 7 cups a day
1014122221177049088,1530620553,kirstenfeeney,Ireland,Dublin City,IE,I love these videos but the dog so close to the babies face stresses me out ngl https://t.co/RmqkfonHOp
1014129817053212672,1530622364,TommyRoddy,Galway,Galway,IE,@Soulfullcat @niallboylan4fm  https://t.co/pcgaX9ut3F
1014120216287117312,1530620075,ConorWilkinson9,Castleisland,Kerry,IE,@FortniteGame @L23 @yaboysherwood Solve it quicker
1014109386577457154,1530617493,tirleteanga,"Limerick, Ireland",Limerick,IE,@talbzh 🙄🙄🙄
1014112301627125761,1530618188,morsinead,Ireland,Mayo,IE,"@tipptopguy @NatureNymph @FineGael We planted another 50 this year, bar two eating by cows the rest are doing ok so far! Did you get part in Trees on the land? Fantastic initiative.... great way to get lots of trees out at an affordable price 👍"
1014112511359176704,1530618238,SKSoldiersAFC,"Kildare, Co. Kildare, Ireland",Offaly,IE,Is there a number i can call@JaguarsUK
1014113769637797890,1530618538,daaniellle,"Dublin, Ireland",Dublin City,IE,I hate deleting tweets but vegan twitter came for me and oh my god could not I be bothered with twitter spats in 2019 we should all just live love life in unison x that is all x
1014110527440736256,1530617765,Blame_Suarez,"Cork, Ireland",Cork,IE,Viva Colombia https://t.co/La2vh0yiiP
1014111022381232129,1530617883,MagicofMusicIre,Nationwide,Kildare,IE,And the fun continues on day 2 of The Magic of Music teacher summer courses. ThevAfrican jungle has come to Athy 😂❤️🎼💃 @KECtweet @MagicofMusicIre @Courses4Summer #kildareeducationcentre @womensinspire @irishhealthhour @1stEarlyEd @busybeaders2013 @LucieAlPortrait
1014116516927688706,1530619193,gav_doyle23,"Dublin City, Ireland",Fingal,IE,"Pics of blackshuckireland in studio over the weekend. I've known these sound lads for a few years now and they always bring the HEAVY tunes! Tracks coming soon!
.
#blackshuck #studio… https://t.co/u3MWSrqZ2U"
1014108761630347265,1530617344,anygafs,dub,Dublin City,IE,watch it stop at every stop
1014108891683180544,1530617375,liam31f,Dublin Eire ,Dublin City,IE,@Poblfc Shit team back to a one man team has all his homes and business in LA #theking
1014198821738467330,1530638816,dmsmarch1974,"Dublin City, Ireland",Dublin City,IE,What is it with the RTE pundits you'd have thought they would want England to win they all played in England and we're neighbours
1014204215596605441,1530640102,LeluCosta,"Dublin City, Ireland",Dublin City,IE,@JacsonSilveira Não no futebol e bêbados kk
1014192094091579392,1530637212,ComedyCrunch,Dublin,Dublin City,IE,"Happy Tuesday Dublin 😎 There’s some amazing live stand up @StagsDub tonight with an incredible line up! Free entry-Free Icecream, Air con &amp; lovely frosty pints🍻 BBC Scotland’s @stuartmitchell2 plus guests and hosted by the award winning @dobcomedy 🙌🏻 #RT #Dublin https://t.co/Lpn9iUcns8"
1014197139801559042,1530638415,dearbongo,the town,Dublin City,IE,@barefootjim Too cool tbh
1014201292166717440,1530639405,sunbabe08,"cork, ireland",Cork,IE,"@ROMANSECTlON Awwww how cute, they think she living rent free in ur head. It's Adorable"
1014205251619082240,1530640349,sunbabe08,"cork, ireland",Cork,IE,@ROMANSECTlON Did they??
1014195365619425281,1530637992,eoinyk,"South Tipperary, Ireland",South Tipperary,IE,"No, you can't pay Court Reporters to keep a story out of the newspaper. Seriously https://t.co/gZITMy8fMW"
1014198360344072192,1530638706,marksto,Dublin,Dublin City,IE,@pepperds @Cruyffootball Yes! Brilliant
1014199564121886720,1530638993,murfinsurfin," in this ever decaying world",Kildare,IE,@Pander88uk @BBCNews  https://t.co/FddgzcZo03
1014274092709576704,1530656762,APSOB,"Dublin City, Ireland",Dublin City,IE,@LeanneWoodfull Isn’t he? Absolutely beautiful
1014277955671986176,1530657683,noeltoolan,Dublin,Dublin City,IE,#smartmarketing #classiccokemanoeuvre #oldschool https://t.co/BsJAijuInB
1014267595757903872,1530655213,ChasingRubies2,Tipperary/Limerick Ireland,Limerick,IE,Josh is 100% cancelled 🙃 #loveisland
1014269499951013888,1530655667,louisapower,"Limerick, Ireland",Limerick,IE,@MrsQuaye @claire6thompson @pharmthorrun @HPILLminster @PharmaSupportDi @RuthEdwards101 @PSciGeek @NadiaBukhariUCL @A_PrincessDoll @RachaelLemon @han_batchelor Gorgeous
1014268652684808192,1530655465,grahamfitz555,Dublin,South Dublin,IE,@mickh77 Mick he lost the game alltogether after about 20 minutes..absolute farce..
1014282263209611264,1530658710,SiobhanLydon,"Cork, Ireland",Cork,IE,@tonyleen or something involving no men or balls at all !!🤯🤯🤯
1014271282517602305,1530656092,laurr_kh,Ireland,Laois,IE,Jesus Christ you know you’ve beyond fucked up when even Adam sits there like “yanno that’s properly the one this he shouldn’t of said” 🤦🏼‍♀️😂 Josh you knobhead!
1014274356959211520,1530656825,spencerbriwnri1,"Wexford, Ireland",Wexford,IE,Listen guys because of this I feel I need a small break from the fandom for a day or 2 so don’t expect to hear much from me https://t.co/T6WZodSbXR
1014270871492595712,1530655994,KerryMcGawley,"Östersund, Sverige",Dublin City,IE,"Dublin baby. What better way to taper for a national champs than football, Guinness and whisky..?! Oh yeah, and a conference, that’s what I came here for! #ecss2018 @ Dublin, Ireland https://t.co/oeypORfnAT"
1014279209773133829,1530657982,Mc1988,"Donegal, Ireland",Donegal,IE,@elvacarri Same
1014279297866129408,1530658003,VicksStyles,"Dublin City, Ireland",Dublin City,IE,"I’m very selective about my friends/relationships, so it bothers me when I let you in and you only befriended me under false pretences"
1014267897743577088,1530655285,Seosaimh1JOE,GALWAY IRELAND,Dublin City,IE,"@ElizaTMullaney @BernardLonergan Now Treasa, that telling your going out and telling everybody your biz, is also a little Facebooky!!!🤣🤣🤣"
1014166110361485312,1530631017,Castlegrovehse,"Donegal, Ireland",Donegal,IE,@wildatlanticway Many Many thanks for your support #cgstrawberryfest2018 https://t.co/aK5vRMV1ie
1014162759099879425,1530630218,ModaMallow,Cork,Cork,IE,"Dainty tropical bracelets to prettify your jeans-and-cami combo, now 30% off in our Super Summer Sale 🌴🍉🥥🍦🍹🏝 #modamallow #summersale #sun #tropicalaccessories #flamingos #palmtrees… https://t.co/DCKeLNYboQ"
1014163694429843456,1530630441,StokeseyK,Dublin Ireland,Dublin City,IE,@rte #WinSummer
1014164227119112192,1530630568,KellyLouCakes,"Portlaoise, Co Laois",Laois,IE,😋 #kellylou #kellyloucakes #portlaoise #bakery #bakerylife @ Kelly Lou Cakes https://t.co/y9f9MvjkTP
1014053359098187776,1530604135,VicksStyles,"Dublin City, Ireland",Dublin City,IE,We don’t even deserve God I don’t think you guys understand how much of a privilege it is to even be His children
1014041099109851138,1530601212,LilBudgetBigAdv,Based in Mid-Michigan,Clare,IE,"Day 10. June 27, 2018

Read Skye's blogs! Link in bio...
▪️
We started the day hiking the Blue Trail at Burren National Park. And by we, I mean Skye came along until the bit of climbing… https://t.co/EMk5zK19HZ"
1014050670515646464,1530603494,rodversiani,BH,Limerick,IE,"I'm at Parkway Shopping Centre in Limerick, Co Limerick https://t.co/rkUUaGrO1z"
1014047440897564672,1530602724,tominkerry,woof woof !,Kerry,IE,Real life miracle https://t.co/vcZBcWRYAK
1014248364857282560,1530650628,RummHammm,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Of all people invested in the is match it's properly Three Lions. They have a song waiting to be released if they don't lose #worldcup
1014248385841385473,1530650633,conortaaffe1,"Dublin City, Ireland",Louth,IE,Columbia squad still fresh as daisies probably haven't slept since the World Cup started on a lovely one with the homemade stock 💨💨
1014247257569415169,1530650364,BigRedBench,Cork,Cork,IE,Spotters!
1014244061497253888,1530649602,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,@kdjacl @Alanmc1885 @stpatsfc @ReadingFC @WBA @AberdeenFC 😂😂😂👍🏻
1014250755627409408,1530651198,Stephenarch78,IRELAND,Wicklow,IE,@aintposs Congrats .... Well done England...
1014241444251471875,1530648978,Irelandwest,The West of Ireland,Mayo,IE,"Earlier today we treated airport staff &amp; passengers travelling on our @flybe services to &amp; from Edinburgh &amp; Manchester to free ice creams, need to keep cool in this hot weather!. Nick's Ice cream van proved a big hit especially with the kids who couldn't believe their luck! https://t.co/eyyLjWtHTt"
1014241549130129409,1530649003,AdrianHowlett1,"Dublin, Ireland",South Dublin,IE,I think half the building shouted when it went in! https://t.co/vsbvhew0gq
1014251065984929793,1530651272,bobbins85,"Limerick, Ireland",Limerick,IE,#Eng #Col #WorldCup https://t.co/ZQfTNu1lBU
1014251103729475584,1530651281,ConorJReidy,"Dublin, Ireland",Dublin City,IE,Spurs men deliver again. 💪#ENGCOL
1014246372558671873,1530650153,croninjj,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@profcusack Or acting?
1014249983846113280,1530651014,Procrastinate_B,"Strokestown, Ireland.",Roscommon,IE,we’re going to win the cup!
1014245944735432704,1530650051,PatONeillCEO,"Parteen, County Clare, Ireland",Kerry,IE,Great pub and restaurant great food I have local caught crab - cooked to perfection! Very friendly staff #natterjacks https://t.co/egjQOEiKf3
1014246125115772928,1530650094,EmilyGaughran,"Louth, Ireland",Louth,IE,All the Irish that watch #lovelsland patiently waiting and giving out that they still have our 6 counties
1014238172690157569,1530648198,KianGriffin,Killorglin,Kerry,IE,"@sweetpmac Nah hun, different channels sure! 😜"
1014242505431216128,1530649231,queenmarypat,"Salt Lake City, UT",Dublin City,IE,"Excited to be speaking this Friday during my visit here in Dublin, Ireland! If you’re in the area, let me know. https://t.co/O5RNNLkDDL"
1014242576696782848,1530649248,pebblesandpaint,"Wexford, Ireland",Wexford,IE,@eannahassett Really like this!!
1014249321162854400,1530650856,Vmose,Berlin,Cork,IE,Lass Southgate schießen #COLENG
1014242018875396100,1530649115,Watersun555,Dublin Ireland ,South Dublin,IE,Need some vitamin sea? Here’s the ultimate beach playlist https://t.co/ipukpf96gg
1014238403372683267,1530648253,cheloaraya,"Dublin, Ireland",Fingal,IE,Igual quiero que gane Inglaterra
1014252009715838982,1530651497,OsgurOCiardha,Baile Átha Cliath,Dublin City,IE,"Comhghairdeachas @misteil, tá áthas orm duitse agus NOONE ELSE."
1014250445219549184,1530651124,FroggyKate86,Cork Ireland ,Cork,IE,Yeeeeeeeeeeaaaahhhh boy! #ENGVSCOL
1014250516514328577,1530651141,alanpmurphy,Dublin,Kildare,IE,England would be fucked without Spurs. #WorldCup #ENG #COL #COLENG
1014250659129020419,1530651175,3hdook,,Cork,IE,😪😪
1014241083545538561,1530648892,MickeElmis,,Kerry,IE,"@Biffen Nej, då blir det hands hela tiden."
1014240332744183808,1530648713,HamezLyons,Dublin,South Dublin,IE,@WwwGohan22 @martinwares @liverklopp @PeterPhillips_ @stehoare You’d hope the player has his head screwed on and doesn’t want to keep moving around
1014250193552859136,1530651064,KellyTreacyy,,Dublin City,IE,Honestly think ants are legends https://t.co/no32bad54B
1014248884959313920,1530650752,OrlaOKeeffe,"Dublin City, Ireland",Dublin City,IE,#LovesIsland delays 😢😩
1014251523164041218,1530651381,rob_callaghan,Few different places!!,Dublin City,IE,Well deserved - Columbia’s behaviour was outrageous #EnglandvColombia
1014252290734161922,1530651564,ivanmurphy1970,"Cork, Ireland",Cork,IE,BACCA YA kant that's 4 turning us Down https://t.co/sm5A1XdqWa
1014242740291473409,1530649287,katkatkatt,Dublin,Dublin City,IE,@Laura_Jelly https://t.co/dBx9PfirE3
1014249694459985922,1530650945,ladymaricota,Strawberry Fields Forever ,Dublin City,IE,"After three years, it's time to say goodbye. Today was my last day at work and among all the mixed feelings, i have to say that i meet the most genuine group of… https://t.co/HAmCwzlcui"
1014290643454226434,1530660708,alannahxharry,Ireland,Limerick,IE,They fucking just called Liam a loser
1014282871408939010,1530658855,NayBurzGotTalnt,"Sligo, Ireland",Sligo,IE,Sounds like a plan https://t.co/d7y1gK7IUl
1014284591052541957,1530659265,nadia_dailyself,Dublin,South Dublin,IE,@AmandaColeen If only I knew where to meet people IRL!
1014285236971233280,1530659419,john_murdy,"Donegal, Ireland",Donegal,IE,The crew from the film was cool and they let me hang out on the set and watch. The high school in the film was also shot in my hometown of Whittier (Whittier High School). Had no idea at the time how big the film would become.
1014283022378655745,1530658891,DrummondHGarlic,"Baltray, Co Louth, Ireland",Louth,IE,@GastroGays Please hold hands you beautiful couple I totally support you and my family that are living life as we all should xxx. 😘
1014098615638417408,1530614925,Watersun555,Dublin Ireland ,South Dublin,IE,"Unemployment hits new post-crash low of 5.1%
via @IrishTimes
https://t.co/ZXZxAS1MZh"
1014095658620465154,1530614220,northstrandboy,Dublin,Wexford,IE,"Cliff walk with my pals 

#memories #northstrandboy #castletown #thebench @ Castletown Co Wexford https://t.co/ySwgrq0DkM"
1014091468544401408,1530613221,LaoisWeather,"Laois County, Ireland",Laois,IE,"11:20: Temperature 24.1c. Wind 9.0mph ENE. Barometer 1017.92 hPa, Falling. Rain today 0.0 mm. Humidity 36%, Dewpoint 8.1c. #iwn"
1014091602732646400,1530613253,CormacORafferty,Ireland,Waterford,IE,"@beckyfh @APSHistory Damn, another good meeting missed"
1014098330400387072,1530614857,tmj_dub_legal,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin, County Dublin #job and click to apply: VP &amp; Counsel - https://t.co/Tb4QsaDuSz #Legal #Hiring #CareerArc"
1014098410109046784,1530614876,catytrujillo8,México ,Dublín,IE,"Lo más cagante de que perdiera México, es que mis roomies son brasileiros 🙃🔫"
1014092093491466240,1530613370,AnthonyICHH,"Dublin City, Ireland",Dublin City,IE,"Very important organizations work together to make sure those who are worst effected by direct provision and homelessness are taken care off.

#HomelessHydration https://t.co/COBsxK8BVA"
1014096493316329473,1530614419,ADDMidwestSupp,"LEDP Centre, Roxborough, Limk",Kerry,IE,Connect with us across on our other social media platform accounts https://t.co/dES7M8FOl4 #TheresABrighterFuture https://t.co/G8QTbkeEXC
1014088708654616576,1530612563,rodolphovisona,"Dublin City, Ireland",Fingal,IE,@OtavioFerreira1 @Gabri_Salvati Mas o Love foi vice artilheiro do brasileiro
1014097869039493120,1530614747,tmj_irl_jobs,Ireland,Cork,IE,"We're #hiring! Read about our latest #job opening here: Principal Software Engineer - https://t.co/8DtTHiG3fk #DellJobs #Engineering #Cork, County Cork #CareerArc"
1014093209142726656,1530613636,Watersun555,Dublin Ireland ,South Dublin,IE,Harvey Weinstein could face life in prison after new charge https://t.co/kXz7lvqjrf https://t.co/lP5ih5NXGm
1014182493313032192,1530634923,shob0t_GG,Ireland,Limerick,IE,Great idea! https://t.co/p7QPD0ldMx
1014182547851489280,1530634936,EvoyJohn,"Wexford, Ireland",Waterford,IE,@dublin_shed Great to see you too Richard
1014190030460514305,1530636720,squidlimerick,somewhere on the N20,Cork,IE,@colettebrowne I dont think the president should ever get a term of office unapposed.  Even if there is a 99.999percent chance of him winning
1014190944827203584,1530636938,Conor42069,"Dublin City, Ireland",South Dublin,IE,@BrayWanderers How'd yous get a license fucking cowboy club
1014184301062184960,1530635354,niall_obrien,London UK & Waterford Ireland,Waterford,IE,"@M0dge Trust me, having state in one place is hugely beneficial. I'm working with an app atm that has state scattered all over the place, so messy."
