tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
971055069931196416,1520352544,Hughie_OReilly,"Dublin, Ireland",Dublin City,IE,@ToastFundraiser #ironic https://t.co/OWMF8licGx
971055178987261952,1520352570,KateMcLoughney,Co Clare Ireland ,Clare,IE,ONE.MORE.HOUR. 😭🤣
971053396408066048,1520352145,SeanLyons70,"Kerry, Ireland",Kerry,IE,The 2019 A Class has to be one of the best looking hatches I’ve seen in a long time
971060568680476674,1520353855,LongfordToday,"Longford, Ireland",Longford,IE,"“More Unpleasant Weather Coming Longford’s Way” @LongfordToday https://t.co/MJq3lqW2Ah

#longford #news #longfordtown #longfordtoday #medium #trending #share #follow #update #morning #pages #newspapers #sunday #moore
#stormemma #weather #staysafe"
971058089825841152,1520353264,JoeyTeehan,"Wicklow, Ireland",Wicklow,IE,@blacknight Makes it look like a farming company.  It's just the image. Not the rest of the site.
970940515129675776,1520325232,Jennyfrmdblock,Ireland,Kildare,IE,@BClodagh Honestly haven’t laughed so much in years!!! Michelle is a legend 😂😂
970940859024838657,1520325314,DBcoopz,"Meath, Ireland",Louth,IE,Fucking traffic 😡!!#ItalyElection2018
970933963593314304,1520323670,jamesgallagher,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@ceegy Quite liked Borrowed Heaven. They were great … and lovely too
970945154029903872,1520326338,emesmc,"Dublin, Ireland",Dublin City,IE,“Never has there been a more important time to build a common ground.” #IWD2018 #IWDCCD
970945003005579264,1520326302,tarsilakruse,"Dublin, Ireland",Dublin City,IE,@elainajryan Counterpart. It seems very good. However some series do grab my attention enough for me to watch. Dark was one of those. The fact that I needed subtitles (it’s German) helped to focus too 😂
970944415794630656,1520326162,AliKuwaitan96,"Dublin City, Ireland",Dublin City,IE,"@MAlmuthaweb و يحفظ الجميع🌹❤️
انشاء الله ❤️"
971260901218189312,1520401618,Youri_Jordi,"Dublin City, Ireland",South Dublin,IE,When you’re so good you can take the piss big time https://t.co/pLDS6Z9Qhv
971141858490552321,1520373236,PaddyCrumlin,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Farrers2 Good man Farrell
971132496812367873,1520371004,Wrighty298K,Dunshaughlin Ireland,Dublin City,IE,Just released ... Detailed government  plans for the Irish border post - brexit... @Brexit_News @BeWarmers @JOEdotie 🇮🇪🇬🇧🤦🏼‍♂️ #closethegate https://t.co/XoVQnfVFvG
971137131493158919,1520372109,CormacRussell,"Ireland, UK, Global",Dun Laoghaire-Rathdown,IE,@MrRichHolmes @NurtureDev Glad you liked it Rich. C
971141015418626048,1520373035,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,"@paulflynnchef Once you've done the Mercato and I'm done with North Quays in 2021, there's a little vision I have for the Dungarvan Quays to be the Food and tech hub of Ireland. Kinsale is SO last decade!!"
971138586924978176,1520372456,poolbest11,ireland,Galway,IE,"excellent night -  key players rested , looks like no injuries, on to the last 8 😎 #LFC #YNWA"
971129661450276864,1520370328,JamieGuildea,Ireland,Meath,IE,Please hit Ellis Short https://t.co/DxShTba9Ya
971142428915879936,1520373372,Dundrum_info,"Dundrum, South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"John Lennon flanked by @josephamadigan at the packed launch of his booklet on Dundrum. Speakers gave an inspirational vision of the village. Available in Campbell's Corner, Dundrum Stationary, Holy Cross Parish Office. Proceeds support Trojan work of the Imagine Dundrum group https://t.co/SRYvbg7YZC"
971129980200550402,1520370404,jusstcallmeclo,Ireland,Meath,IE,"If librocop saw this I'd say he'd be pretty pissed 📜
.
.
.
#bathtime #lush #lushlife #librocop… https://t.co/6A1HMd0jTo"
971132580685860866,1520371024,KatieBlack66,"Dublin City, Ireland",Dublin City,IE,"For someone so sporty I’m literally the most uncoordinated human being and I feel like when I’ve a huge game coming up all odds are just against me 
🤷🏾‍♀️😂 

Nearly broke my ankle slipped on a pen how that is even possible I don’t know but that blue ink had me on skates 😂"
971178357294551040,1520381938,WellFitDerek,"Skerries, Dublin, Ireland",Fingal,IE,@shackettsales @skerriesrugby Preseason kit??
971174792144523264,1520381088,callythelurcher,"Cork, Ireland",Cork,IE,"@NigelFinlay5 ...you might like this read..Redmond..what  1 commentator called an imperial nationalist..wanted home rule within the empire..lessons for sdlp vs SF..
https://t.co/YHCkzhPBjk"
971174976698093569,1520381132,RatedR2012,Ireland,Laois,IE,"@AnnaPaquin I will stand by you, no matter what but it’s not my job to protect you but I will not stand for anyone been bullied"
971179762403168256,1520382273,lsjeff,Sligo Ireland,Sligo,IE,"Nobody, but nobody, likes to see their club criticised. Oh how I wish more ex Palace players would speak out more often... Including a certain international manager https://t.co/rNm3UIIwmB"
970980499396202496,1520334765,CorkAirport,"Cork, Munster, Rep. of Ireland",Cork,IE,Vote @CorkAirport here: https://t.co/Oq0YxT0YtP to get a new @eurowings route direct from #Cork https://t.co/1NicI95QRM
971075911431925760,1520357513,deyoungervidic,Ireland,Louth,IE,Oh yes am I a member yet? @vengaboys https://t.co/IgCb5cgNEg
971067900323876865,1520355603,PavilionTheatre,"Dún Laoghaire, Ireland",Dun Laoghaire-Rathdown,IE,"@annatsybuleva is in the building!

Don't miss out, tickets are still available for this talented Russian pianist TONIGHT 🎶

Presented by @MusNetIrl

8pm | https://t.co/RBndbLGFcg https://t.co/Z75eaZY1n1"
971070911838326784,1520356321,NewToMyHome,Ireland,Kilkenny,IE,"Newtown, Thomastown, Kilkenny ⇨ €315,000 | 4 Bed Dormer 195.7 m² / 2106.. | https://t.co/ThcAblZmcs | #kilkenny #thomastown"
971068500105187328,1520355746,Griffinlerrig,"Kerry, Ireland",Kerry,IE,@peter_cags @desquinlivan @brianrushe81 @JP5555555555Fol And to see how different people make their situations work for them
978621510490435584,1522156524,clownnoir,Ireland,Dublin City,IE,"@AutojeuTheatre @LimerickFringe @PeterBuffery Does he do a nice range of scarfs on the knitting machine? Chilly here at the moment :)
See ye soon, looking forward to the show."
978627982272147457,1522158067,MakeUpDept,IRELAND,Meath,IE,@vincentbrowne ...... why did no one else make that comparison..... mmmmmm
978617643304448000,1522155602,lostfoundpets,Ireland,Cork,IE,"A female cat was lost on 03/03/2018 in Woodford, #Galway City https://t.co/jHwfwitwC3 #lpie https://t.co/kCBoyrL9VY"
978619681769705473,1522156088,TheHomeEcRoom,Ireland 🇮🇪,Kildare,IE,@BridgetteBkeane @lidl_ireland @SuperValuSutton 🙌👍😀
978626837252333573,1522157794,LeannaMaguire,"Dublin City, Ireland",Dublin City,IE,Whole house has this fuckin bug it better clear by the easter weekend we're all drained 😰😰😰
978622303197126656,1522156713,HollyHill11,"Cork, Ireland",Cork,IE,Can’t wait for a few drinks with girls on Sunday 💃🏼💃🏼💃🏼
978621200099405824,1522156450,StephanieBRegan,"Dublin City, Ireland",Dublin City,IE,😂😂😂😂😂 https://t.co/UOpJpmFOh9
978627265046003713,1522157896,tmj_dub_finance,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin, County Dublin #job and click to apply: MCT Capital Consultant - https://t.co/8afaCyv1JZ #Finance #Hiring #CareerArc"
978628435265417217,1522158175,WEARELULABELLES,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Flower Arranging class in #greystones this Sat! https://t.co/NLgz6SJJkv
978620570949636096,1522156300,_b0obs,"North dublin, Ireland ",Dublin City,IE,"Hi can you tell me when the next bus is for stop 6363, real time is down @dublinbusnews"
978623964141453313,1522157109,MagicMemories00,"Louth, Ireland",Louth,IE,Our Cupcake parties are a unique and creative  package designed around your child’s party theme🍬 What better way to celebrate than with some yummy cupcakes 😍 Message us for a quote today! #cupcakeparties #louthchat #magicmemories #volunteerlouth https://t.co/kmYFxTyDHD
978617953695432705,1522155676,ilovelimerick,"Limerick, Ireland",Limerick,IE,"Eimear Byrne has been creating a new work, ‘Renewal’, that has been performed at @DanceIreland @whaletheatre The Mission Theatre in Bath &amp; will be performed at St John’s Pavillion on April 6th and 7th as part of @LimerickFringe #lovelimerick #lovinlimerick
https://t.co/o1xf9bNKHO https://t.co/CvmTC1BmcO"
978738590292365312,1522184438,RobertAdamson90,"Kildare, Ireland",Dublin City,IE,"Ah here, yer one on #firstdatesireland gets the guy to pay the bill and then says she doesn't want to see him again haha #hoenoo #FirstDatesIrl"
978739391383425025,1522184629,An_IrishRebel,Cork Ireland,Cork,IE,Break dancing for Jesus @ Kaizoku Con https://t.co/iVtaV6qWJ3
978747813558476800,1522186637,zaradiffo,"Dublin City, Ireland",Dublin City,IE,Ever see girls putting up “aw forgot about these 😍😍👌🏻” and they’re a pair of Gucci runners or something fuck off ye handicap hardly forgot about a pair of flash runners what a dumb thing to say
978748232963624960,1522186737,joannemccabe,"dublin,ireland",Dublin City,IE,Me n him 💖💙 https://t.co/WR7DLuhvF2
978741735995117570,1522185188,EimearShocks,Ireland ,Galway,IE,Ok so I tried to resist the hype but I think I need to get me some a dat Fenty lava n shit #alldonationsaccepted
978706633885929472,1522176819,ElaineScarryX,"Galway, Ireland",Galway,IE,@taraaobrienx @Ellenrose42  https://t.co/9eFxczJo06
978701906871832585,1522175692,ReillyLeighanne,"Dublin City, Ireland",Dublin City,IE,My shifts starting at 9 tonight like I’m already EXHAUSTED before starting
978695225349758979,1522174099,pmg2018,"Dublin City, Ireland",South Dublin,IE,@Tay92_ I'll give it a try mate
978698798917709830,1522174951,Niamh137,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"I love you America but, sort your shit out! 😤😠 #AltonSterling https://t.co/W9WSH21YEe"
978696747882082304,1522174462,yasminkai,"dublin, ireland. ",South Dublin,IE,why do i need a membership to buy tickets for concerts in melkweg??
978703823702253569,1522176149,moodleymanor,Ireland,Kildare,IE,@JosephGleeson Leopardstown hospital is the closest pack it I can imagine. We are very close to thebluas stop however.
978706134763753473,1522176700,oliviuugh,Ireland,Cork,IE,Happy #worldtheatreday and also T-8 days until this wonderful show is back and better than ever!… https://t.co/UelQGhUsrP
978704385739055104,1522176283,taylor_mccowenx,"Dublin City, Ireland",South Dublin,IE,Hahahaha this is me https://t.co/X5albLyNOP
978700845721292801,1522175439,fabiofosters,"Dublin City, Ireland",Dublin City,IE,"Thanks to Shane Derwin for asking me to give a small #interview for his #assignment to make a #solo #documentary, I talk about starting #thaiboxing, when i was #fighting #retiring and what im doing now #Click the #link to watch the full interview #grateful
https://t.co/W5NGWIxSb9 https://t.co/mY9hmyHP1b"
978712422008721408,1522178199,SevenQuinn,Ireland,Ireland,IE,@lazurit_plus @FlowergirlPaula This Is Beautiful.
978712422008721408,1522178199,SevenQuinn,Ireland,Ireland,IE,@lazurit_plus @FlowergirlPaula This Is Beautiful.
978716821829373954,1522179248,Rebecca_Hoey,Dundalk Ireland,Louth,IE,BINGOOOOOOO 💰
978714028418707457,1522178582,Irelandwest,The West of Ireland,Mayo,IE,Looking forward to the return of our Milan service with @Ryanair in June and delighted the season has been extended to the end of September this year #fantastico 🇮🇹🇮🇹🇮🇹 https://t.co/VklisjmbTT
978710169684267009,1522177662,KidCon,"Dublin, Ireland.",Dublin City,IE,"@johncreedon ..just what’s needed.. ska beats to help my spring cleaning along.. last year’s spring clean mind, but sure better late than never.. GRMA ✊🏼"
978715676784386050,1522178975,marcellarzZz,"Longford, Ireland",Longford,IE,GOOOOOL não pera GOOOOOOOOL
978521795082051584,1522132750,BernieMurphyArt,"Donegal, Ireland",Donegal,IE,"@deric_hartigan 💕 it here. Everyday you see something different, no repeats..."
978791597872644102,1522197076,DYLAANMINAJ,Ireland,Cork,IE,@jNaemaraj Sis YES💓
978791199413858305,1522196981,Twomey_A,"Cork/Dublin, Ireland",Cork,IE,Louis Armstrong 🎼🎷 What a Wonderful World via https://t.co/FrJYnCRn9s https://t.co/M7DzXfnJH7
978556960114135040,1522141134,CorkCoast,"County Cork, Ireland",Cork,IE,"@1Gwyn They could go anywhere from Blaskets to Waterford, just keep an eye on https://t.co/iJymtYp7EO. Things peak around Nov/Dec. -k"
978549875955634176,1522139445,bloodstocks,Arklow Co Wicklow Ireland ,Wicklow,IE,B&amp;Q Cashback &amp; Shopping Points https://t.co/YRU1GEc1Pe #lyoness
978557098547085312,1522141167,Bluebeard67,Ireland,Donegal,IE,"@colinmcmenemy @crane_driver @GordonJBarclay @willdtrow @AlexisF98 @NicolaSturgeon @ScotParl @theSNP @GOVUK @10DowningStreet @ROGAstronomers And you claimed you did not know I'm Irish, yet my locus is clearly set at Donegal"
978557333440786432,1522141223,Youri_Jordi,"Dublin City, Ireland",Dublin City,IE,Don’t like the way my skin is not cooperating lately wtf👀😷
978563167700873216,1522142614,irishhealthhour,"Galway, Ireland",Galway,IE,My favourite festival of the year is on this weekend in Galway @Galwayfood can't wait here's what happened last year https://t.co/nEbZpx1ofR @organicseaweed1 @LeahyBkeeping @McCambridges38 @GalwayHour
978560307193769984,1522141932,tmj_dub_eng,"Dublin, Ireland",Dublin City,IE,"Want to work at DELL? We're #hiring in #Dublin, County Dublin! Click for details: https://t.co/WIJvCHxeXz #DellJobs #Engineering #Job #Jobs #CareerArc"
978571476625494016,1522144595,BrianNolan1974,Ireland,Waterford,IE,"Line-up for @CatLaughsComedy in Kilkenny from May 31-June 4...go on, you know you could use a laugh! https://t.co/2dQ0foVx3f"
978564912531288064,1522143030,Smokeywaterford,"Waterford, Ireland",Waterford,IE,#spongecake #freshcream #strawberryjam 🤤😋#thisisirishfood @… https://t.co/FEabGHfteZ
978569614358646784,1522144151,PriceChanges,Ireland,Wexford,IE,"⇧ 57.14% €175K ⇨ €275K https://t.co/jlQp5z5h0r 4 Newtown, Ramsgrange, Co. Wexford #wexford #new_ross"
978640921691611136,1522161152,TheHomeEcRoom,Ireland 🇮🇪,Limerick,IE,Love this display for the #science lab! Imagine adding little info cards behind the elements🤓 #teaching #learning #assessment #interactivelearning 👌 https://t.co/Ez3MCkLrf9
978641009772056576,1522161173,sunbabe08,"cork, ireland",Cork,IE,@hah_alexander Undertaker!!!!
978647544501858305,1522162731,_Queen_bibi_,Ireland,Cork,IE,Lmao 😂 I guess this is why you said no soup at the office right? @freeshype https://t.co/2V1SfBeOy9
978634282141970432,1522159569,RatedR2012,Ireland,Laois,IE,Hey guys https://t.co/ibD2MkLzMg
978638191199744002,1522160501,OfficialCamogie,Ireland,West Meath,IE,Whistle4Féile Stats so far after getting two programmes successfully up and running in @WestmeathCamogi and @GalwayCamogie96 Many thanks to the counties for supporting the initiative. Next programme in Beken on 7th April at 9am. Register ASAP. #Whistle4Féile https://t.co/DrviL6hzS4
978612568221782016,1522154392,TrevorM74646402,"Cork, Ireland",Cork,IE,@OwenWebbORourke That’s an uncomfortable read
978613071521382405,1522154512,JanaPickard,"Dublin, Ireland",Dublin City,IE,@image_magazine @ziajaskincare @image_magazine #imagebeauty
978607811860094976,1522153258,Sherwin_lauren,"Dublin City, Ireland",South Dublin,IE,"I can say boys go for girls with the best looks, best ass, best boobs but if they do they are never going to find a kind , respectful girl inside and out #Truth"
978616510871728133,1522155332,dirtyrosey,Cork. Ireland. ,Cork,IE,The last goal oh my good Lord! Take a bow son .... https://t.co/jLAVjpUzDZ
978609426683826176,1522153643,iiea,"Dublin, Ireland",Dublin City,IE,"On current protectionist rhetoric, Stefan Kooths of @kielinstitute says he is not overly concerned that this will descend into an all-out #TradeWar considering US investment in the #EU represents 50% compared to 32% in the other direction."
978607002392940544,1522153065,iamphilipjoyce,"Dublin, Ireland ",Dun Laoghaire-Rathdown,IE,What are the odds Apple hammer home their privacy stance at today’s event?
