tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1029266531690143744,1534231238,IrishChampsWknd,Leopardstown/Curragh,Kildare,IE,"Longines #PrizeForElegance 💃 is one of the most highly-regarded fashion competitions around. 👉Dress to impress for your chance to win an overnight stay in The 5* @MerrionHotel in Dublin &amp; a classic @Longines timepiece. 
 
Save 25% with our early 🐥 weekend ticket to #LICW18! https://t.co/NeOfhXIvQl"
1029262807139803136,1534230350,SCyFlynn,Ireland,Dublin City,IE,@iotar Don't know; have never posted a meme.
1029265768322686977,1534231056,GalwayAquarium,Galway,Galway,IE,People were amazed by the product 👍 @CuanBeo festival tent @KCruinniu #OneSmallChange
1029268935038984192,1534231811,packie55,"Ballyshannon
",Donegal,IE,@aodhruadh
1029272915416686592,1534232760,Johnmad45John,,Cork,IE,Best of luck to @_Davy_Russel_  to in the #hurlingforcancer match in #newbridgeornowhere . 🔴⚪️🔴⚪️
1029461508122656769,1534277724,taraaobrienx,Ireland ☘️,Clare,IE,PSA: Camp rock is a movie full of bops &amp; nobody can tell me otherwise
1029464918075101184,1534278537,MimarMedia,"Roscommon, Ireland",Roscommon,IE,A highlights package filmed and produced by @MimarMedia capturing all the action at @RoscommonRaces feature National Hunt fixture that took place on August 7th  🐎 https://t.co/o2nvcy66dz #HorseRacing #Roscommon #Ireland #video
1029467950565216256,1534279260,GusRyan100,"Dublin, Ireland",Fingal,IE,Hat tip to @martinmeany for the recommendation https://t.co/Zm7LKvqD13
1029457674524663808,1534276810,baytreebistro,"Waterford, Ireland",Kilkenny,IE,It’s Tuesday right. 1 7 course tasting and 12 10 course tastings. 134 plates between 3 tables.. @chefdave_82 https://t.co/nvek8bqzjl
1029469603108466688,1534279654,Ellen__Jean,Ireland,Fingal,IE,Some tips I made on how to care for your teeth. #Dentistry #Dublin #Oralhealth #Health #Tips #TuesdayMotivation https://t.co/piexjlFeRG
1029469707986984960,1534279679,StMichaelsGAA,"Westside, Galway City",Galway,IE,"Excitement is building for Sunday’s All Ireland Final. 
We’re all behind John Hanbury &amp;  @tribesmengaa lads 👍 @ St Michaels GAA Club https://t.co/kf8nAhVSq8"
1029470920132505602,1534279968,pamelaaobrien,Nenagh,North Tipperary,IE,Origami flexagons ... https://t.co/II2exbHX2r
1029460694427742208,1534277530,susancoxj,,Cork,IE,@Aberdeen2019 @GeocachingHour @Geolympix Are you having the lock pick village? #UKCacheHour
1029459108989231104,1534277152,TheBarrylad,"Limerick, Ireland",Limerick,IE,Genuinely feel so sad for Nattie. Sincerely seems like a positive presence in wrestling and absolutely loves her family.
1029469158516375553,1534279548,Aarearls92,,Wicklow,IE,Hmmmmm @LukeWalsh21
1029458257549701127,1534276949,Kate_152,Neverland ,Cork,IE,@RoadTripTV Bet you tapping your foot the whole time they singing or your fingers off the chair ☺️
1029465408833822720,1534278654,Its_all_left,Ireland,Carlow,IE,"@BetterCallSaul  Watching episode 2 of the new series on #Netflix, we are a little behind here in Ireland 🇮🇪😢but wow what a performance again by @rheaseehorn  Give that girl a Golden Globe 👏🏻👏🏻👏🏻"
1029463148074598402,1534278115,JoeForde17,Everton Football Club.,Wicklow,IE,Earl Sweatshirt moodboard https://t.co/3rQS345czn
1029550632867377152,1534298973,Noah_Halpin,"Co.Dublin, Ireland",Fingal,IE,@platinumjones @stphnmlny @hollyshortall I can’t find it.... 🤷🏼‍♂️
1029516659034411011,1534290873,Ryadh_MVP,Loin,Dublin,IE,@LZyde_ Mais elle a bu une bière et un verre de vin blanc 😭😭
1029504315197730816,1534287930,avacadandtoastt,South kerry / Cork,Kerry,IE,Eh I am a few days late but Yurt city in d8 was very GOOD . Send tweet
1029504378108104706,1534287945,Soulfullcat,"London, England",South Dublin,IE,@therealgokwan Don't worry about it.
1029313214310494209,1534242368,XPLRingVamps,Probs with the Taylor Family,Cork,IE,Yall be raving bout Youngblood but when I say it Im fuckin with @yungblud
1029315160471740417,1534242832,DarraghMcKenna,"Dublin City, Ireland",Dublin City,IE,@BuddaGBG @jakebeldercars Videos the party seems to sound Swedish rather than other languages. September can’t come soon enough
1029315525359362052,1534242919,Carlsburn,"Clare, Ireland",Clare,IE,And relax! This is why I love this town. #Ennis #coffeebreak #Mondo https://t.co/c7CtD51Qfx
1029316024485720069,1534243038,DaveMc1925,Dublin Ireland EU ,Leitrim,IE,@2ndwaver @Scientists4EU Does the DUP care?
1029311326886215680,1534241918,CreationMedia1,"Sligo, Ireland",Sligo,IE,@davemullanchef Really sorry Dave
1029320617257054209,1534244133,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/uVkZZcLl2B
1029320994752786432,1534244223,98sjjk,dublin,Dublin City,IE,taehyung is really really so beautiful
1029308025960583168,1534241131,brianmcgovern8,navan ,Dublin City,IE,@LunchtimeLiveNT @ciarakellydoc @NewstalkFM Again no thought for people who are visually impaired trying to deal with cyclists.
1029308080486576128,1534241144,edelmariebrady,Dublin,Dublin City,IE,"I called a gal (whose name is Aisling) Aoife by mistake and then apologised profusely, and then I called her Aoife again like 20 seconds later. I know it probs looks like I’m playing fucked up mind games using power moves but truly I’m just stupid, plz advise xox"
1029400107693821952,1534263085,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,I was by coincidence in an elevator with Harrison Ford. He looked visibly tired so I didn’t bother him. https://t.co/7ipyKQS0Bi
1029397754701856768,1534262524,PriceChanges,Ireland,Fingal,IE,"⇩ 4% €624K ⇨ €599K https://t.co/6YdRqCwrbt Tír na nÓg, Church Avenue, Portmarnock,   County Dublin #dublin #portmarnock"
1029404595586576384,1534264155,ladywills,London,Cork,IE,@metpoliceuk Well done 👍
1029404771764064257,1534264197,ladyelainelyons,"Co. Clare, Ireland ",Clare,IE,@eircare I know I have to call but someone could have answered I appreciate they finish at 5 but still on the clock till then!!
1029725313071308800,1534340620,PriceChanges,Ireland,South Tipperary,IE,"⇩ 3.26% €215K ⇨ €208K https://t.co/KoWFjFUBzX Western Road, Clonmel, Tipperary #tipperary #clonmel"
1029725355005956096,1534340630,sheehanpaul,"Cork, Ireland",Cork,IE,@DiarmuidCahalan Eurgh....
1029718547658956805,1534339007,kizzy2003,"Kilcornan, Limerick",Limerick,IE,@foodborn An exam that tests your memory and not your intelligence.
1029722892953706497,1534340043,CiaranStaff95,"Ringsend, Dublin",Dun Laoghaire-Rathdown,IE,I was always under the impression that taking a couple of days off work meant that you didn’t have to go back to an absolute shit storm. Apparently that’s not the case 💩
1029715141888237568,1534338195,canisgallicus,,Dublin City,IE,@IrishLegalNews check out https://t.co/5zRSVRr1PU
1029718983870693376,1534339111,cyberfrontier,"Cork, Ireland",Cork,IE,"@TJMcGibney @greenshame @philipoconnor It does. €1.3billion owed. TKO. 
https://t.co/q2414rkRJE"
1029717897537617920,1534338852,DanMartinss,"Dublin City, Ireland",Dublin City,IE,"@ClauLanz @jairbolsonaro Mas o plano de governo dele não fala em cortar, mas em instituir uma renda mínima para TODAS as famílias..."
1029717914310586374,1534338856,bene_labraune,"Dublin City, Ireland",Dublin City,IE,Queen of the south is lit
1029715620038893568,1534338309,theglamityjane,"Cork, Ireland",Cork,IE,@SharonLeavy1 I know 😂❤️ I was #sweatin  when I read your tweet
1029848554309906435,1534370003,iamlynseysara,,South Dublin,IE,Naples to Dublin. https://t.co/tJCw1aiNdn
1029848696899465217,1534370037,wokeotter,👻 haunting Europe ,Dublin City,IE,@eggsandbread Wtf
1029843927992549376,1534368900,Aissata_Keita,"Dublin City, Irlande",Dublin,IE,Bref bravo Atletico
1029843701491818503,1534368846,paulrospeople,,Roscommon,IE,@SeanDefoe Surely saying too much is a councillor's job? 😃
1029836327896985600,1534367088,khadyKTB,"Lille, France",Cork,IE,"@thegrlinadress Mmm maybe one, I’m not sure we act like we don’t know each other. BUT I hate a few son of bitches who kinda betrayed me. Plus one fake bitch but this fat hoe can’t fight"
1029836445341630464,1534367116,aaronhowey,Cork,Cork,IE,Saul Niguez 🚀🚀🚀🚀🚀
1029836520822370304,1534367134,darraghgavin1,Clondalkin,South Dublin,IE,That goal deserves to win it
1029842850027134977,1534368643,JackBowles,Midleton,Cork,IE,Would fair pay some money to be in at Indie dying again those vibes are too good ahhahahaha
1029842468370636809,1534368552,AverilLarke,"Cloughjordan, Celbridge & Cork",Cork,IE,Fun at Shelly &amp; Dave’s weddimg @RochestownPark 👰🏻🤵🏼 https://t.co/6pHMEQ2s5d
1029835518400315392,1534366895,baloobas1,"Dublin, London",Dublin City,IE,@ronandusty Enjoy!
1029800152029167623,1534358463,Conlon57,Dublin,Fingal,IE,@itvcorrie My heart goes out to him he needs a hug.
1029798767912992768,1534358133,TonyTProf,"Dublin, Ireland",Dublin City,IE,@BobFlavin @SkodaIRL I reckon it’s quite chilly around the Vatican right now!
1029791746622935042,1534356459,bqbyhoneyari,"honeymoon avenue, ireland",Roscommon,IE,Your still the one I want for life
1029795517310619656,1534357358,Kittic,Dublin,Wicklow,IE,"After the high of the last two days hikes Djouce Woods didn't really compare but getting lost was good fun!

#djouce #djoucewoods #wicklow #forest #adventure #restdayadventures #hiking… https://t.co/pxGmyfgalf"
1029803675227697154,1534359303,diamonddemola,"Belfast, UK - Dublin, Ireland",Fingal,IE,"@iiv_lyn @Alposkis Hmm, that one is a tricky question. I've seen someone slump on a treadmill before, the cause is unknown🤷"
1029800063944548352,1534358442,AbbyLuscious_,"South Dublin, Ireland",South Dublin,IE,Do you think they’d believe me if I called in sick 45 mins before my shift?
1029792874907541504,1534356728,chelseaaasp,"Offaly, Ireland",Waterford,IE,Why is it the makeup done on models in makeup adverts are always so bad
1029800474969563136,1534358540,Ragin_Spice,"Dublin, Ireland",Dublin City,IE,@Dubl1nJo omg
1029800529524928513,1534358553,P4ML_,Ireland,South Tipperary,IE,"@SHNaas15 @WhatsOnInNaas @NaasBall @naastown @KildareGAA @kildarehurling @GerMc31 @TommyCallaghan1 @LawlorDamian @John_Ryan1 @cyrildonnellan @BByrnezey @Killian_Whelan @podzo21 I’m delighted to pass over my Premium Hurling Tickets in support of the Irish Guide Dogs

You could be the lucky winner and also help support our vital services. 

For your chance to win check it out at: https://t.co/o8O2BWngTa

 #GAA #Hurling #CSR #Charity"
1029802702174339073,1534359071,missomens,Dublin,Dublin City,IE,@IAmKellieMc @nightcraIwer https://t.co/kYTinbwPHx
1029804124030869504,1534359410,ronportnoir,IRELAND,Dublin City,IE,"@CorbettEva @Foley62 Yes, i don't think i have ever met anyone off twitter in real life."
1029794129021202432,1534357027,niamhie_c,Ireland,Clare,IE,"Well jaysus, this would be some craic 😍"
1029797593507880961,1534357853,PawelLewicki2,,Dublin City,IE,"One of latest tattoos of frazaofrazaofrazao at @PawelLewicki2 
.
.
#tattoo #skincitytattoodublin #tattoodo #dublintattooartist #tattooed #ink #inked #tattooer #besttattoo #tattoolover… https://t.co/sR9ntcxoVu"
1029804778329653249,1534359566,Lamhfada,"Galway, Ireland",Galway,IE,"@RyanDunny18 @craigstealsheep @jonathanstea @michaelshermer @jordanbpeterson Sorry but claiming (falsely) that someone else is moving the goalposts is just a twisted around variant of the ""he's taken out of context"" in that you're trying to imply someone has changed the context of the discussion."
1029795198560350209,1534357282,NesimeDogan1,"Dublin, Irlande",Fingal,IE,@6godfr @Drake My cinnamon roll 😚
1029801414493724672,1534358764,Mel_Navan,"Navan, Meath, Ireland",Dublin City,IE,@itvcorrie #Corrie Peter to save the day. CLASS !
1029812953057583109,1534361515,Vin_Foley,Sligo/Dublin 6,South Dublin,IE,@josefoshea @ruairimckiernan Remember it well. Went in for a sneaky pint in the Leitrim bar in Sligo with my mate and there it was on Sky News. We were disgusted and in a rage. Always remember there was 2/3 older lads (34/35) who didnt seem as angry and it stayed with me. Now I know they lived through it all
1029815910041890821,1534362220,DenzilLacey,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@AlastairBoyes 😂😂
1029813477316194305,1534361640,mutualmcvey,James’ lane,Galway,IE,@sebtsb @onlylovinstyles @Harry_Styles @ShawnMendes @GraysonDolan @alexaiono https://t.co/ritwFhVTMm
1029816849532440576,1534362444,mutualmcvey,James’ lane,Galway,IE,@sebtsb @rinathacker https://t.co/ritwFhVTMm
1029814177760731136,1534361807,KCsixtyseven,Dublin via Donegal,Dublin City,IE,@PerformTraynor Way of the world now.
1029805948544712704,1534359845,DeathByDropkick,Boulevard Of Broken Dreams,Fingal,IE,@Emmaa_W 😏😉
1029813150185476097,1534361562,mutualmcvey,James’ lane,Galway,IE,@sebtsb @morelvst https://t.co/ritwFiduDU
1029818112017883136,1534362745,ab0uttai,taubaté da falsa grávida - sp,Dublin City,IE,@ciscopp Pra você eu mando até um jatinho particular!!!
1029814546888892417,1534361895,Wallace_Asti,"Dublin City, Ireland",Dublin City,IE,@OConnellCBSD1 Done!!
1029814597195317249,1534361907,DN77,Galway,Galway,IE,@MarcGoill Kieran played in the mid 90s. Great player. Scored a hat trick in Dalymount. Had a bad scooter accident that ended his career early. Went off working for Dennis O’Brien in the Caribbean after that.
1029815066990989322,1534362019,sunbabe08,"cork, ireland",Cork,IE,"You must have a hear problem sir, they are cheering for him when he comes out and during his promos. That's what happened when the booer stop booing him. You hear the cheers"
1029815176030240769,1534362045,KNJANSWERS,head in the clouds,Fingal,IE,2 shopta hoise. 2 shOPTA !!
1029808121189945344,1534360363,TheBarrylad,"Limerick, Ireland",Limerick,IE,@jamesie_2015 Almost feel unworthy now that Command is retiring. It's wasted on me lol.
1029815700330885121,1534362170,mrush_michael,republics of knowledge,Wexford,IE,"@monaeltahawy Interestingly, Martha C. Nussbaum has previously questioned the (associated) emotion of anger in Anger and Fear (2016) and her new book The Monarchy of Fear continues to explore emotions in politics. Probably one of our leading and cutting edge moral philosophers"
1029807752120545282,1534360275,SuzKeane1,"Limerick, Ireland",Limerick,IE,I was literally just watching an interview @TheNotoriousMMA done last year mentioning horse hair gloves and then he JUST tweets this! 🙌🏼 Is it a sign or what? #InSync 🤗
1029806191810150400,1534359903,Jdbfitzgerald,"Kildare, Kerry, Ireland",Louth,IE,A snippet of Ciarán FitzGerald playing at the Scoil Éigse Tutors’ Recital @fleadhcheoil #Fleadh2018 #Fleadh #FleadhCheoil #LouthChat  #flute 3 jigs the 1st composed by himself. Watch in full  at https://t.co/MZS9t13UY1 via @YouTube Accomp by Maria Lynn McHugh https://t.co/qnmHK8COb5
1029806263121666052,1534359920,colab73,"Cork, Ireland",Cork,IE,Crash bang wallop #Atletico https://t.co/obICCpcDgq
1029816379770318848,1534362332,AlanJagoe_Macra,Cork,Cork,IE,@rich_bower Have you got seed Richard? It’s sold out over here
1029811761841668096,1534361231,Ragin_Spice,"Dublin, Ireland",Dublin City,IE,omg @MarnieTheDog just posted a pic and deleted it before I got to see it 😭😭😭😭😭
1029811787045191681,1534361237,flavourIE,"West Cork, Ireland",Cork,IE,@PotgieterFrits Thank you too! 🙏
1029810411292577793,1534360909,BrysStripyTee,Dublin / Stars Hollow,Fingal,IE,Actually might start making application forms for someone to be my bf x
1029970591766507520,1534399099,Emily_OConnor19,"New Jersey, USA",Fingal,IE,@kyleenicolai I honestly wanna know! Do they just look old as fuck? Do I look like an infant? Where are all the fake ID’s at?
1029957396469374976,1534395953,DigiGranBiz,"Waterford, Ireland",Waterford,IE,Good Morning from Ireland. Awake at 05.00 hrs. I am doing my best at Self Care due to family illness. https://t.co/tfTFwiEKNJ
1029620753271074816,1534315691,bitch__party,"Wellington, New Zealand",North Tipperary,IE,Looking forward to getting stuck into this when I'm back home. Not pictured: Night Runners and the Skavenblight Scramblers. https://t.co/G7OLEcwIZq
