tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1006130830526373888,1528715257,SimonJohnPalmer,Killiney Bay ,Wicklow,IE,Fox and Friends finally get their facts right. https://t.co/ZSEMpiP0Ab
1006132097189400578,1528715559,AineMcMahon,Dublin via Cavan,Fingal,IE,Generation panic: why is there so much anxiety among millennials? https://t.co/ktvsoYXsm9
1006132327876104192,1528715614,Watersun555,Dublin Ireland ,South Dublin,IE,"Bray Boxing Club murder: When ‘the wrong person’ is shot
via @IrishTimes
https://t.co/TjG483Rg4r"
1006141412759556097,1528717780,IrresistiblyYo2,"Dublin City, Ireland",Dublin City,IE,"https://t.co/xkji8mPKwV
#LoveIsland #newlook #lifestyleblog #HM #summerholidays #stripes #ZARA #freeshipping #fashion #TrendingNow https://t.co/lCmeNwUg6L"
1006129177978949633,1528714863,garken27,donegal ireland,Donegal,IE,"@brandon1_jones @FortniteBR Oh no 😞 not harry Potter land, agh piss 😫"
1006229409257451520,1528738760,elparkojr_,Ireland,South Dublin,IE,@weem0n  https://t.co/XQw8swnCHJ
1006221683362074624,1528736918,tomasocarthaigh,"Galway, Ireland",Fingal,IE,@TommyRoddy You have a column on it at this stage! :)
1006229002418343937,1528738663,tradheart,"Dublin,defeated an Empire.",Dublin City,IE,@TaraByrner The West?
1006228570405031936,1528738560,TGI_PeterSmyth,Ireland,Clare,IE,"@bcosgolf @TGI_Golf @CallawayGolfEU @ApparelCallaway @LimerickGolf @TheHomeofGolf Great play today @bcosgolf, super golf! Great to have you on the 🇮🇪 team, ready to battle @TheHomeofGolf"
1006233431574016000,1528739719,listentoaoife,Dublin/ Cambridge,Dun Laoghaire-Rathdown,IE,Cursed headline https://t.co/I8rZNJvEm6
1006234085914742784,1528739875,Heart_Lines88,,Kildare,IE,Only on the second episode of #TheStaircase and the way the prosecutors are going on about Mike being bi-sexual as if it’s reasonable grounds for MURDERING HIS WIFE #whatthefuck they’re so homophobic they can barely get their sentences out about it 🙄
1006230730471505921,1528739075,JadeHayden,Dublin,Dublin City,IE,I’m going to see Hereditary alone on Friday because I feel like ruining my life
1006230759840141313,1528739082,Morgan_Chapa,"Ile-de-France, France",Dublin,IE,Là je fraude le tramway je vous tiens au jus si jme fait pt
1006222065031053312,1528737009,OMGitsagirl2015,Ireland,Laois,IE,@davewhite2216 @BryonyAshaw @YoungJayBilas @ForTheLifeOf_Me @reallylolo @Pickinguptoys @RobinsoMartina @Katykicker @HooksandDragons @lsherrington1 @CinnamonGoonie @CuddleFairy @DomesticMomster @DaddyPoppinsBlg @moderndadpages @nottinghilldady @islandliving365 I'd have used cold as an excuse. But bad angle is a good one..
1006219842033274880,1528736479,metaos,Naas,Kildare,IE,#BreedRaceProtect https://t.co/ZmyvSgC2Nz
1006301698103693315,1528755995,zaradiffo,"Dublin City, Ireland",Dublin City,IE,Don’t think Drake will ever bring out a shite song
1006307331028803584,1528757338,IsabelOlivia3,Ireland,Meath,IE,@ilytaylornation I’m going to dublin night one could you send them the tweet you think is the best please I will start crying if you do this ( happy tears of course )please I love her 😍 🙏🙏🙏🙏🙏❤️💕❤️🤞
1006299143747395584,1528755386,dearbongo,the town,Louth,IE,@rthcnnghm Find it tough even thinking about it
1006306861291843584,1528757226,pamelaaobrien,Nenagh,North Tipperary,IE,@chrisreina @DavidPollardIRL @hassandabbagh @MakerFaireRome I’m in!
1006309507889278977,1528757857,ryanlennon10,"Dublin City, Ireland",Fingal,IE,@LilUziYurt Any tweet u put up is a embarrassing and Cunts always roast u steamer
1006299328284065794,1528755430,GemmaMcx3,"Louth, Ireland",Louth,IE,@emmaaaaaaaaajay You’ll have yours soon and every 6am start will be worth it 🙌🏼
1006295490495942657,1528754515,thalesgaravini,Minas Gerais,South Dublin,IE,@gustavogmalta Te mandei mensagem no wpp nao respondeu pq
1006199835211550725,1528731709,NewToMyHome,Ireland,Cork,IE,"13 St Marys Terrace, Passage West, Co Cork,.. ⇨ €165,000 | 2 Bed Bungalow 65 m² / 700 f.. | https://t.co/2OFRC1hi6v | #passage_west"
1006199868753371137,1528731717,lornamerrins,"Kildare, Ireland",Dublin City,IE,Looking forward to volunteering with the eir team at the #IrelandGames this weekend 🙌🏼 https://t.co/1TXeNBG0j9
1006198274934628353,1528731337,Tony_Cuddihy,Dublin,Dublin City,IE,@obrien_jonathan How many of them say the African teams ‘aren’t all about brute strength’?
1006202112710242304,1528732252,Hey_Georgie,"Limerick, Ireland",Limerick,IE,Sowing pumpkin hundredweight seeds in toilet roll inserts and 50/50 compost and sand mix https://t.co/Wrk0wSFo5i
1006194449729376257,1528730425,NewToMyHome,Ireland,Fingal,IE,"4 Boroimhe Poplars, Swords,   County Dublin ⇨ €410,000 | 4 Bed Semi-Detached House 12.. | https://t.co/zoit8RzRYp | #dublin #swords"
1006202574079512576,1528732362,freak_awakening,Neverland with the fairies ,Cork,IE,"“The darkest souls are not those which choose to exist within the hell of the abyss , but those which choose to break free from the abyss and move silently among us.” - Dr.Samuel Loomis"
1006203354228420612,1528732548,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'enda' is now trending in #Dublin

https://t.co/wQNNc2jDMY https://t.co/M1vu2xp71n"
1006199000545054721,1528731510,draziraphale,"Galway, Ireland",Galway,IE,"A mocking cartoon from China, a country famous for its freedom of speech and political satire, oh, waitaminute,.... https://t.co/iar3GfMCzY"
1006200019756699648,1528731753,DrimnaghCastleP,"Dublin, Ireland",Mayo,IE,6th Classes and their teachers are in @DelphiResort  this week for their final school tour.Great first day surfing in the Atlantic Waves @ActiveFlag @irelandactive #baywatch#professionalsurfers https://t.co/KbfGFnItZD
1006200854431653888,1528731952,Scorchio_IRE,"Dublin, Ireland",Dublin City,IE,"@RetroGamer_Mag I'm a sucker for stickers, ya got me"
1006195494127841280,1528730674,MrSpock1701A,"Dublin City, Ireland",Dublin City,IE,"@DublinAirport

https://t.co/YC599yj19F"
1006193820604751872,1528730275,Vitchaj,"Zona $ul, POA",Dublin City,IE,@jeessicalu_ Minha mana lembra de mim ainda?
1006079290927087616,1528702969,RobertBohan,"Dublin, Ireland",Dublin City,IE,"Caravaggio was a revolutionary in using street walkers, rent boys &amp; artists as models for his biblical scenes. Often he included himself - here he is as Goliath (his lover holding his head) &amp; as a witness to betrayal holding a lantern aloft https://t.co/nJn6O5PG6X"
1006070235433259008,1528700810,NesbittF,"Kilkenny, Ireland",Kilkenny,IE,@RuthePhoenix Sorry to hear about the phone.
1006385609328472065,1528776001,BallyhaunisWX,,Mayo,IE,"Wind 7 km/h N. Barometer 1015.4 hPa, Steady. Temperature 11.8 °C. Rain today 0.5 mm. Humidity 89%"
1006398578103930881,1528779093,AnikeSays,"Wolverhampton, England",Fingal,IE,5:51 and sleep still refuses to come
1006272732235956231,1528749089,AidiMac,"Listowel, County Kerry, Ireland",Kerry,IE,@Ivysani742 @tawahwah Thanks 🙏
1006275722778959872,1528749802,OC_Gallery,"3 Great Denmark St, Dublin 1",Dun Laoghaire-Rathdown,IE,"An exhibition where visitors may lay their hands on some of the artworks, certainly those beautiful installations by Nickie Hayden. ‘Drawing on Joyce’ resumes tomorrow Tuesday (11am to 6pm). Beautiful photographs by Jenny Byrne. #Bloomsday2018 #oliviercornetgallery #irishart https://t.co/LQB5jP70Bj"
1006271553619873792,1528748808,Watersun555,Dublin Ireland ,South Dublin,IE,Honduran dam protesters face trial in ongoing crackdown against defenders https://t.co/rOoLOBjptR
1006268898642153473,1528748175,ViolentVioBlacK,Sue Squad HQ,Wexford,IE,Literally me LOL https://t.co/WehDwQQlUO
1006265861932572672,1528747451,chickenBOOMdawg,Ireland,West Meath,IE,What is this furry shit #UbisoftE3 #E3
1006272883197440002,1528749125,chlurrycurrey,Ireland,Fingal,IE,@gossgirlo @xoahlamxo Sorry is this higher level what
1006270433757421569,1528748541,drunkstereotype,Limerick,Galway,IE,@TheMrGrande I’d like to see some ID there fella
1006278654584872960,1528750501,TheSavoyHotel,"Limerick, Ireland",Limerick,IE,https://t.co/jbQ7pq0YDY
1006278667142606850,1528750504,TrevDXB,"South Tipperary, Ireland",South Tipperary,IE,@StevoA76 @bethesda Done 😀
1006278667142606850,1528750504,TrevDXB,"South Tipperary, Ireland",South Tipperary,IE,@StevoA76 @bethesda Done 😀
1006268508555108353,1528748082,haroldftniallou,"Clare, Ireland",Clare,IE,@Arrowxfx @17blackx_ Le troisième ❌
1006274439309414400,1528749496,frankfallon41,"Dublin City, Ireland",South Dublin,IE,@jacqtrotter You seem shocked as if you don't know me  🤔😂😂 https://t.co/SXpIYAXhCj
1006275903121428481,1528749845,NiamhRoxUrSox,"Limerick, Ireland",Limerick,IE,"Is it bad to miss someone just because you miss sleeping with them, even though they're a horrible person"
1006276012185980931,1528749871,Conlon57,Dublin,Fingal,IE,@DubFireBrigade Bien.
1006270211450957824,1528748488,marnicol,born Westmeath-living Kildare,Kildare,IE,Someone forgot they were in a car as opposed to a boat 😂 https://t.co/KEPlzKPgVr
1006276469344165893,1528749980,elliewhite981,,South Dublin,IE,@RoadTripTV @HRVY WHATT about Dublin yous are in Dublin anyway the night before I think yous should do Dublin too😂💗💗
1006322367608614912,1528760923,silveralleyw,Brasil,Dun Laoghaire-Rathdown,IE,Eu tirei: Neutralidade Legítima Qual é o seu alinhamento moral? https://t.co/V4iejiokJk via @BuzzFeedUK
1006319016372264960,1528760124,Alawrencecar,dublin Ireland,Fingal,IE,https://t.co/WInPppKApP
1006312091567968257,1528758473,vr_andresa,"Cork, Ireland",Cork,IE,@uaimaiara ostentando essa bala toffee nas fotos todas hoje tá me deixando morrendo de vontade judiação isso
1006312548763922432,1528758582,LeanneOConnor98,"Meath, Ireland",Meath,IE,"Entertain** 

By far the most embarrassing typo ever 🤦🏼‍♀️ https://t.co/sA2fTRDoPY"
1006313584752816128,1528758829,TheUnseenNinja,"Cork, Ireland.",Cork,IE,This is me vlogging in the beginning of 2013. https://t.co/obM2OCmnRq
1006121804375748609,1528713105,mgtmaryrose,"Bray, Co.Wicklow",Dublin City,IE,@Wexford_tweeter For not a lot of jobs really?
1006124685866733568,1528713792,Brennan,"Cambridge, England",Dublin City,IE,"The president, whoever it is, is not your boss. Your authority does not derive from his office. You hold the power to override his veto, legislate changes to his policies, and - in extreme cases - remove him from office. You hold broad oversight authority and control the purse."
1006122827790077952,1528713349,DonBakerBand,"Meath, Ireland",Meath,IE,@Paulmcgrath5 https://t.co/QDEexqidqk
1006122500630204416,1528713271,OliveBowden2,,Laois,IE,@Carlow_GAA @itcarlow 🇬🇳🇬🇳🇬🇳🇬🇳👍👍Ceatharlach abu https://t.co/Ktmi0lHFDc
1006123205294247936,1528713439,MoneyConfHQ,"Dublin City, Ireland",Dublin City,IE,@ChargebackCo Excited to have you guys at #MoneyConf ✨
1006116582488248324,1528711860,Irishbhoy1916,Emerald isle ,Kildare,IE,"@pjrea @DedicatedToDLP Keep a real close eye on it from 9.25 am onwards.
Is a new system so nobody can really tell."
1006121552713322496,1528713045,SirStevoTimothy,,Galway,IE,@24hire No prob at all bud
1006117211642134529,1528712010,LaurenCorry3,Ireland,Dublin City,IE,@PicturesFoIder @Safiq_Murray @samfallover this is something you’d do
1006126346806886401,1528714188,BMcCloskey_98,"Monaghan, Ireland",Monaghan,IE,Nice day out yesterday. My best uploaded shots of the Rose-coloured Starling and Garden Warbler. https://t.co/4676AbpyNQ
1006217795217117184,1528735991,haroldftniallou,"Clare, Ireland",Clare,IE,"Non mais vraiment je rigole plus là, ça va deux minutes"
1006208517441716225,1528733779,paulhardman,Cork,Cork,IE,"@viz_dork Three... the left, the right, and the final front-ear..... (I did say it was bad, right?)"
1006217023481831424,1528735807,tmj_dub_cstsrv,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in #Dublin, check out this #job: https://t.co/eb03aHrYJA #CustomerService #Hiring #CareerArc"
1006217182848487424,1528735845,tmj_dub_jobs,"Dublin, Ireland",Dublin City,IE,"Want to work at First Data? We're #hiring in #Dublin, County Dublin! Click for details: https://t.co/VbyxregEZP #ProductMgmt #Job #Jobs #CareerArc"
1006219124823986177,1528736308,FionaCandon,"First Western, Sligo",Sligo,IE,Love it when more chairs have to be found! Full house here this evening @Failte_Ireland https://t.co/u52IUHcNbw
1006208064448532480,1528733671,leahhayes01,"Kildare, Ireland",Kildare,IE,The 12th June 2018 will possibly be the worst day of my life: Irish paper 2 and biology
1006208093812871171,1528733678,ryanlennon10,"Dublin City, Ireland",Fingal,IE,Battlefield V will be game of the year
1006214519465697280,1528735210,jptdizon,"Dublin City, Ireland",Dublin City,IE,"I'm at @StarbucksIe in Dublin, Dublin City https://t.co/4Z8Ede3gkf"
1006214716593770498,1528735257,Alawrencecar,dublin Ireland,Fingal,IE,https://t.co/HUK6Rl8ZmT
1006207284291260418,1528733485,DonaldClarke63,Dublin,Dublin City,IE,@TomasJMurray The book is very good. More Turn of the Screw (and thus The Innocents) than The Haunting.
1006206864852504576,1528733385,roryquinn3,,Clare,IE,@iefun_ Ifb
1006205099071418369,1528732964,NewToMyHome,Ireland,Dublin City,IE,"Flat 3, 20A Highfield Road, Rathgar, Dublin.. ⇨ €215,000 | 1 Bed Apartment 35 m² / 377 .. | https://t.co/KZz16cEh23 | #dublin #rathgar"
1006212065818742784,1528734625,plantingtheoar,Dublin Ireland,Dun Laoghaire-Rathdown,IE,"odd how we turn in space
yet do not feel the torc &amp; twist
of time ageing our bones
as we move on through 

odd how we love &amp; hate
in our short span of cycles
knowing much &amp; yet
not knowing our own depths

that move us even as we turn
synapse to synapse
seeding time &amp; space"
1006712014243278850,1528853822,cuoreinviaggio,"Kilkenny, Ireland",Kilkenny,IE,Very unpopular opinion: Jovanotti non mi piace per niente
1006525564864299009,1528809369,derrymcveigh,Dublin / Loughborough ,Cork,IE,Great afternoon in Voxpro in Cork with Rob… https://t.co/5LBLcBFmdm
1006522410756116480,1528808617,oSProfanos,"Dublin City, Ireland",Dublin City,IE,"@luizofoca Muito meu caso! hahaha
Só dor de cabeça"
1006536147110113280,1528811892,roryquinn3,,Clare,IE,@DhopekhidG @izakira3 Ifb
1006525023820148736,1528809240,StevieGrainger,"Cork City , Ireland",Cork,IE,@thewonderanna Costa Rica 👌🏽 (love it)
1006534427441319937,1528811482,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,@EPAClimateNews @EPAIreland When is South East session?
1006528446334423040,1528810056,majwal7,"Waterford, Ireland",Waterford,IE,"@MontlakeMan @quendonian @ItsGonnaGoForIt @gannebraemorr @philosoph_goat @religulous @weismonger_judy @domenictiso4 @RJDownard @BjarteBjorkum @StandBackUp2 @skepticgeorge @Troy_J_E @AtlanticCanuck @Wintersfall @HallowedSilence @TNSkerFan @AtheistBigfoot @juggergrimm @Scairp114 @alan244g @Organics4Free @danielbsmith @YvesThevenot @_SirusTheVirus @zachfromkansas @YaqeenREINIE @natesims07 @Azrael737 @phyzayo @WSleeves @Dave_was_here @1999Mcm11 @TrevorTickner @AdvanceHumanism @Brain_Force_02 @DeityFree When the bible is challenged with regards to slavery, rape, wars etc. many Christian apologists claim that the Bible was written for its time. So if God exists outside of time, then why was the Bible written for a very specific timeframe?"
1006526324041768960,1528809550,RobertBohan,"Dublin, Ireland",Dublin City,IE,@DeclanBurke2 You are the prophet crying in the wilderness Mr B!
1006523060864905216,1528808772,markollerEFC,"Listowel,Co. Kerry, Ireland",Kerry,IE,"@PaulMaccaGMB @GMB_union @unionpeople @GMBYoungNWI @radicallywomen If I didn't think he'd really enjoy the experience, I'd Shove That Big,Red Bus Right up his Ample Arse!
#EthnicCleansingToryTurd https://t.co/eopmDKzVou"
1006529260054634497,1528810250,MarkBrennock,Ireland,Dublin City,IE,@HenryIrving10 @ashley__burnett Is “mate” a term of abuse in England?
1006536402945921025,1528811953,Moro88,Dublin,Dublin City,IE,In awe at the size of Harry Maguire’s head. Absolute unit. https://t.co/if5Cu49pqd
1006533278206185472,1528811208,GESkillnet,"Galway, Ireland",Galway,IE,"Our next speaker @_gerryduffy discusses How You Show Up.
#BiGLeaders2018 
@SkillnetIreland @ConnachtHotel"
1006653143000723456,1528839786,victormcouto,rio,South Dublin,IE,@DeDeTex @albuquerqdiego não fala assim com ele
1006650601248260097,1528839180,KarmaAndEffect_,"Meath/Louth, Ireland",Louth,IE,"Only 3 of my 20 boyfriends text me today, I feel so used x"
1006646448908316674,1528838190,roryquinn3,,Clare,IE,@iefun @LazyLizardsFT_ Ifb
