tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1038868283431247877,1536520474,DarraghMc,kells county meath,Dublin City,IE,@FlanaganMaeve no i am the proud consumer of a curry and cheese chips
1038879087954210817,1536523050,cillibeanmacb,Swords Co Dublin,Fingal,IE,@amirkingkhan Good to see you back glass jaw
1038874344179552260,1536521919,Nurinyusri95,"Galway, Ireland",Donegal,IE,Tired of your own-self
1038866060412370944,1536519944,daltonjoseph,"Dublin City, Ireland,  UK, USA",Dun Laoghaire-Rathdown,IE,@LewisHowes do you have two twitter feeds or is the second one a fake.
1038872389621309442,1536521453,Canteenrun,When not in the woods 👇,Fingal,IE,@itssarahya @viagogo @Halestorm Ahhh ok could have a spare but in Dublin
1039027687937925121,1536558479,mrsscanlan,"Wicklow, Ireland",Wicklow,IE,https://t.co/zxrBP9MddT
1038676473685704704,1536474743,tinturholsteins,"cappoquin, co. waterford",Waterford,IE,@conorcasey1 Getting ready for life with robots 🙈
1038945479596404736,1536538879,Daly7890,"Galway, Ireland",Galway,IE,@petersagal @benjaminwittes You should leave as well
1038706546866376704,1536481913,meadowgroove,Dublin,Dublin City,IE,@UriBlago 👏🏼👏🏼👏🏼👏🏼👏🏼
1038708505581154304,1536482380,meadowgroove,Dublin,Dublin City,IE,Blue slayed Jews #LindaSarsourHitSongs
1038705661864042497,1536481702,tonyduffin,"Dublin City, Ireland",Dublin City,IE,"If you’re interested in hearing the evidence for the decriminalisation of drugs for personal use - Dr John Collins (@JCollinsIDPU) of @LSEIDPU  is visiting Waterford, Limeick, Galway and Dublin this week! There are links in this thread  to book your seats now 👍😊#SaferFromHarm"
1038725668698300419,1536486472,heeereeesjonny,"Cork, Ireland",Cork,IE,@SlatteryDave And see sides to some people you don’t usually see 👀😋
1038718290896605185,1536484713,LukeCorkeryFG,"Swords, Dublin",Meath,IE,"@gearoid_og @olivercallan @IrishSunOnline A comedian, in every sense of the word."
1038719184295866368,1536484926,loverandomleigh,Cloud 9,South Dublin,IE,"Calm down Nez, opiates not kicked in yet ? 

Ah well, took about 30seconds to get a reaction from the bored anti #McCann undateables, who reckon they’re never conversing with us *evil pros* ever again. Have me blocked, but still read &gt; Every. Single. Word. I. Tweet 🧟‍♀️
😉🤩 https://t.co/rGS7kapV7V"
1038715027744862209,1536483935,willwhelan1,mountmellick co laois ireland,Laois,IE,@SundaySupp arseholes. Desperate shite to listen to
1038726482401603584,1536486666,Youngded,,Dublin City,IE,Drew Harris asked if he still thinks Garda Collusion a feature in the murders of C.S Breen and  Buchanan. He says #Smithwick arrived at  collusion verdict after evidence. But Harris' collusion was based on an officer who had NOT been before the Tribunal - after 8 years #miriam
1038714176309526529,1536483732,ImamNoonan,,Galway,IE,@10CowboyUp @Gubomaster @warpedman @DjieKarina @MOBO_FA @DrChesterCook @SaqibMeerOnline @PringoDingo632 @JevremYoussof @dasyuGuy @nmys @fehmeena @NoHijabForYou @BlCoAp2018 @Budrus_Dhuliman @bisikuku @DingolaphiDingy @BiblicalME2 @LazrusPo @PurpleHeartX_ @half_amazing10 @mQuxm89 @MRazack26 @TweetofJehovah @Narayan94230811 @krishiyengar @sureshraoayala1 @StormyWaters202 @aka_c00lest @cosmicshade @guidance666 @SophiaFHL @SufianBabri @naureens111 @Shineninenine @chriterz @SpoonMatrix @Alumany65 @jaikishan56 @ShilpiTiwari5 @siyawardas @Hiranyareta @RambhaktRasul @dikgaj @YosamaMohammed @ThesouthernOz @eqmaverickpoet @alitayyib98 @doubledouble416 @girlofthesword Read what .
1038717103908511744,1536484430,melnsss,"Dublin City, Ireland",South Dublin,IE,А теперь гляньте на на нашу любовь! Ну или мою любовь к куриным крылышкам. https://t.co/oisY6bZSbV
1038726146832191488,1536486586,kevinorgan,Cork,Cork,IE,@hollyshortall Yeah there were a few things like that in my school. I just used the asthma card and stopped doing PE entirely from it.
1038797626177736705,1536503628,D_Ajiks,"Dublin City, Ireland",South Dublin,IE,@ChiefAnu @Joanne_ski Safe g 😂
1038801254254829568,1536504493,Marek51753712,,Donegal,IE,"Grill, ławeczka i ocean atlantycki:)
:) https://t.co/QD77g8WrxP"
1038789245962526720,1536501630,Seb5KR7Schumi1,"Cork, Ireland 🇮🇪☘️🍀",Cork,IE,@PREMA_Team @SchumacherMick @ShwartzmanRob @MarcusArmstrng @aron_ralf @gyzhou_33 @nuerburgring Common Mick!!!! Make it 6 🏆🏆🏆🏆🏆🏆.....I know that you will!! 👊👊💪💪 #QuickMick 💨🇩🇪 https://t.co/nV6E2eEyjG
1038797210929057794,1536503529,DanJCB001,Ireland,Cork,IE,@FAIreland Best of LUCK #IRLU19 #under19friendly #ROI #FAI
1038794790824030208,1536502952,Denmania,"Glanmire, Cork",Cork,IE,@Simon_Bowden I'm confused. Are you defending her?
1038792379074048002,1536502377,Watersun555,Dublin Ireland ,South Dublin,IE,More synthetic bamboo! The greatest preset sounds in pop music https://t.co/CiVZpQbhzN
1038799790421811200,1536504144,deacophi,,Fingal,IE,@BagCC @cricketleinster @cricketleinster  270 for 7 for Leinster at tea. Junior cup final
1038789770246336514,1536501755,Goonersville46,1w,Louth,IE,"Plus if you want to listen to the album BEFORE you buy it try this fantastic service of 1st Listen at NPR https://t.co/SWCRBo8ju0
Been using it for many years myself"
1038991428159004672,1536549834,a_malahide,Dubin Airport,Fingal,IE,Happy Monday ! Need a taxi ? Dial 8080800 or https://t.co/GI0HcwvdPV https://t.co/tf8HXzZSet
1038767536223879168,1536496454,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"See our latest #Finglas, County Dublin #job and click to apply: Service Provider (Driver) Dublin - https://t.co/NOwTKTKuag #Transportation #Hiring #CareerArc"
1038760007435780101,1536494659,sayanamk,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@crankyoulwan @ciarakellydoc Agree to Agree!

Let the academicians &amp; Intellects suggest the corrective measures..

It starts right from the schools - subjects not offered to boys or girls in their respective TY"
1038766999369916417,1536496326,hayleykenny,Dublin / London,South Tipperary,IE,Current situation ❣️ https://t.co/8RKX4ufHjl
1038773559248793600,1536497890,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'camogie' is now trending in #Dublin

https://t.co/b25GhVHKHs https://t.co/uIyG8uZo0D"
1038773433407037447,1536497860,SergioUsin,,Dublín,IE,"📍St Stephen’s Green. Dublin. Ireland.
#instablogger #instatravel #instaclothes #travelblogger #iamtb #travel #viajar #raisen #ststephensgreen #dublin #ireland #irlanda #holidays… https://t.co/pbMb5utLU8"
1038769012631642112,1536496806,JohnMadden1,Athlone,West Meath,IE,@not_a_comediann @campaignforleo @FineGael What's the gripe with SF? I think you spelled Labour wrong
1038769654343368704,1536496959,clubedaIuta,classic rock,Dublin City,IE,♡ cher ♡ https://t.co/8hvbKQZeiR
1038760317847621632,1536494733,jim4659,Barcelona,Dublin City,IE,"#mirades #dublin #irlanda #streetart @ Dublin, Ireland https://t.co/r5D4A9sdKc"
1038759508334600192,1536494540,stevescreed,"Dublin City, Ireland",Dublin City,IE,"Down nearly 10kg in 6 weeks!
https://t.co/L4bIvtC2Jx
Retweet or tag a friend if you want to read more of the blog, I'll put up more detail of how I do it!"
1038764969310019584,1536495842,KarlDoyle999,"Dublin City, Ireland",Dublin City,IE,@Fergiemcd Do you wear the Aldi GoPro while cooking?
1038765086750502914,1536495870,TOXIKAIJU,Raccoon City | toxikaiju@gmail,Limerick,IE,"I feel like I'm going stir crazy at work because theirs quite literally nothing to do hhhhhhhh I spent an hour washing the shelves in the walk in Fridge don't make me go back

Just... 2 and a half... More hours.... 😥"
1038764239526277120,1536495668,hrvysangelx,"Dublin City, Ireland",Cork,IE,@ArianaGrande deserves the world ♡ https://t.co/nvLRxaI3Wf
1038757553793060864,1536494074,GfcBallivor,"Meath, Ireland",Meath,IE,Dunshaughlin 3-3 Ballivor 0-7
1038749739800567809,1536492211,ChazSherlock,"Galway, Ireland",Dublin City,IE,"Standing in the smoking area of the Geogre last night and turn randomly and asked someone for a light, the Taoiseach wasn’t super impressed."
1038748464740544512,1536491907,Stef_Fortig,Ballyhaunis,Mayo,IE,you're v funny and pretty! should talk more! :)
1038752059259060225,1536492764,cjoco,Cork,Cork,IE,@AerLingus Hi is it possible to purchase seats on a booking made with Avios?
1038757780298129408,1536494128,LenDowlingCork,Cork,Cork,IE,"@timoconnorbl @JoeLeogue If anything, I do think Leo &amp; Co. need to show some political courage and cut VAT similar to what they did for hospitality (which should now be reinstated). Michael O’Flynn has made a sensible case for this but you just know that the ‘breaks for Developers’ headlines are on ice!!"
1038757935453745153,1536494165,AnthonyQuigley,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@teamwork @keithbohanna Wel done guys - a small step for man, a huge step ...."
1038842417145892864,1536514307,Andy_2000x,,Dublin City,IE,@Cyclistie @Shane_RossTD Start having these events during rush hour given the point is critical infrastructure not leisure pursuit
1038841565681250304,1536514104,Ciaran28121971,THE SUMMIT OF SALL'S HILL ,Kildare,IE,@tom_mitc The Irish rock god 👊🏼
1038847840359993344,1536515600,eugenereid,"Ballymena, Co. Antrim, Ireland",Donegal,IE,#epicfail I’m sat in a bar in Donegal telling a guy I’ve run 2 marathons!! Feeling rather smug!! He goes on to tell me he’s climbed Everest twice and just completed K2!! Feel inadequate!!
1038838575138267136,1536513391,AyySix,,Dublin City,IE,@PenultimateTips @liamflynn84 -1.31
1038840009623830528,1536513733,StephenNDBB,,Dublin City,IE,"@batmanmarch @JSGoddard76 Why thank you! Here's a background on it's own, it's such a pity that the only pictures we have of it are low-quality VHS rips... https://t.co/tPdOs25Obp"
1038845025998839813,1536514929,__tommyb_,"Dublin City, Ireland",Dublin City,IE,Cancel all the men in this movie
1038835777571115010,1536512724,Spaceychef,🌍,Wexford,IE,@LisaReganPR @kaigalway @Kaicafedavid @FoodAndWineMag @galwayswestend Fantastic news ... well done guys 👍
1038917172200914944,1536532130,Dubstevo,,Fingal,IE,@FoleyAlan @Mushroomstuff It belongs to Howth. Get back to your own neck of the woods and find your own fungus.
1038922649966129152,1536533436,jp_jordan,Ireland,Dun Laoghaire-Rathdown,IE,"No one ever wrote a Green Lantern story called ""There Is A Light That Never Goes Out"" and now we all know Morrissey is a prick so it's too late."
1038919026112638976,1536532572,meepmma,"Dublin City, Ireland",Fingal,IE,@SandhuMMA Oh Hell yeh
1038910461335556097,1536530530,lillCrush,,Fingal,IE,Today was a perfect day. Can't explain it but it was
1038916442404663301,1536531956,NotoriousJOS,A dreamscape,Galway,IE,@Vondopoulos The way the fans mobilized after that saved the club. He pushed them over the line
1038915318347980803,1536531688,lindaluriordan,Ireland,Limerick,IE,Sssooo about last night .... happy birthday jacqui.harrington.56! chrisismeisi we need to be better 🤣🤣🤣🤣👌 #friends  #thatslimerickcity #fun #yoy @ House Limerick https://t.co/07zWfY8WXc
1038812729853837312,1536507229,RG2915804,Ireland,Kildare,IE,@ajplus Williams is a sore loser and sets a very bad example
1038808468445163522,1536506213,DevoeBeauty,"Monaghan, Ireland",Monaghan,IE,Sorted my accounting with @bullethq - now I'm off to ...make a cup of tea amwith chocolate digestives....yum! https://t.co/etLUn1Rj7s
1038817825937403904,1536508444,mgracy2013,,Kilkenny,IE,Jesus ref #corkjerseyundernearh
1038804349630197761,1536505231,EmsbemysEmma12,"Dublin,Ireland",South Dublin,IE,Sunday we wear leather and blue leopard print 💙✌ @primark @OfficialPLT #style #fbloggers #outfit #dublinblogger https://t.co/JYtAtLnwCO
1038816810915770368,1536508202,hrvysangelx,"Dublin City, Ireland",Cork,IE,@ellie4a13 Okey
1038812830512934912,1536507253,eeintercambios,"Mogi Mirim, Brasil",Galway,IE,"Galway night em Galway, Ireland https://t.co/1PnBgKNDPf"
1038809269565579267,1536506404,G1ZG4RGaming,"Dublin City, Ireland",Dublin City,IE,"In town for the day, it's actually kinda sunny 😯

#dublin #ireland #sunny #weather #hangingout @ Dublin, Ireland https://t.co/INVYCavKqZ"
1038817519753199616,1536508371,davewalsh39,Kells,Meath,IE,"Best of luck to  @GaeilColmcille this evening in the championship, come on lads 🇮🇹🇮🇹"
1038814504044425216,1536507652,sarahmdunne90,Ireland,South Tipperary,IE,I cannot for the life of me see why Katie Power got that yellow card! @KilkennyCamogie @OfficialCamogie #AllIrelandFinal #SupportHerSport
1038815561030029312,1536507904,gornsung2,November,Kerry,IE,@EIlMEAR Shook ! Ily thank you💖
1038805846988386304,1536505588,AsianBunny97,"Cork, Ireland",Cork,IE,@vunkook 21
1038811521881661440,1536506941,Seehli,,Fingal,IE,Ehhh we ca cest de chez nous sa
1038692814723469312,1536478639,TravelExpert_IE,"Dublin, Ireland",South Dublin,IE,Want to bring the kids to #NewYork? Check out my top tips #traveltips #familytravel @nycgo_press https://t.co/ZWngOrM8Pz
1038688544901001217,1536477621,FGilsenanIRL,Ireland,Cavan,IE,On the challenges facing the Ramaphosa Presidency https://t.co/pKWpxlIvIB
1038886910335361027,1536524915,teresa_mcdaid,In the pursuit of excellence..,Donegal,IE,@NERDsDundalk @onestep800 @Dromiskin5k @M_Finners Well Done @M_Finners  🏃‍♀️
1038881478690701312,1536523620,POH_Bookmakers,,Kerry,IE,@PTownend #fourofthebest listowelraces @ Listowel Races https://t.co/oHUv1SbRJj
1038891763132493825,1536526072,NoelDonnellon,London / Dublin,Dun Laoghaire-Rathdown,IE,"Classic. Stencil.#streetart #streetartdublin #stencil #stencilart #dublin #ireland @ Deans Grange, Dublin, Ireland https://t.co/4jVHT2P9Ac"
1038884259535175680,1536524283,johnlwbates,"Clonmel, Tipperary, Ireland",South Tipperary,IE,@johnersd Going to bed at 9? Really showing your age there lad 😂
1038884376954773505,1536524311,imccann1,"Hamilton, Ontario",Kildare,IE,"Back in my hometown - waiting on the school bus at the little bridge. Same old house same little bridge. Just a bit bigger version of me 25 years later. 
#homeagain https://t.co/wDu2acMCkO"
1038880845371781120,1536523469,NotoriousJOS,A dreamscape,Galway,IE,"@liam_d_odonnell @IsMiseShane Yeah, or Sterling"
1038883303217082368,1536524055,ursulacurtin,"County Limerick, Ireland.",Limerick,IE,@barbarascully @FionnualaMoran It's really happening.
1038889921816219649,1536525633,Kiks31,ireland,Limerick,IE,Oh what might have been if Natalie was still in the house #CBB
1038892627159117824,1536526278,StephanieOLough,,Limerick,IE,@ELangfordMusic Mind yourself! Here's a picture of a pretty waterfall xxx https://t.co/GMGS9kmOjL
1038894023845588993,1536526611,colm_the_sock,"Dublin City, Ireland",Dublin City,IE,My man Ken shooting his shot like a true champ
1038884649584545794,1536524376,HayduAndrew,"Dublin City, Ireland",Dublin City,IE,This “sport” needs to go
1038887514315137025,1536525059,debbie__hegarty,"Cork, Rep of Ireland",Cork,IE,"@bbuk Think I’m gonna piss myself....
My mother just said @gabbydawnallen was like Herpes or whatever his name is 😂😂😂😂 #CBBHardeep #CBBGABBY #cbb #cbbbots"
1038983320581926913,1536547901,irlandabehule,"Dublin City, Ireland",Ireland,IE,"İrlanda da kg 6.61, Türkiye'de ne kadar?
https://t.co/madBDniG5x"
1038939066501410817,1536537350,Cokeeffe1,Clonakilty Co.Cork Ireland,Cork,IE,14 and counting...@DjokerNole 👏🏆#Usopen
1038932707915517953,1536535834,EvanKILBANE,Pure Tallaght full of snakes,South Dublin,IE,@BigDoyler16 @tishaaellis @jodbrens @Evra Sure I saw that
1038739107231551493,1536489676,KlawCafe,"11 Sprangers Yard, Temple Bar",Dublin City,IE,Wish us luck!! we were  nominated for the sea to plate by the brilliant  @FoodAndWineMag  such an honour.  Wish us luck and win or loose it will be an amazing lunch as always @InterConDublin https://t.co/u3WrcvUbEL
1038732249565458433,1536488041,StephenEamonn,Haarlem/Up In The Air,Dun Laoghaire-Rathdown,IE,"@genwilson95 Moto G6, good smart phone on the cheaper side"
1038731532305944581,1536487870,donnellypa,Ireland,Fingal,IE,"Today's Sunday Independent.
Thanks to publicity wonder girl @ellenmonnelly and journalist Donal Lynch. Photo by David Conachy. #ThePresidentsCat #ThePresidentsGlasses @Gill_Books https://t.co/oAb21Yf9m5"
1038730223699877889,1536487558,EKSliotars,Ireland,Kilkenny,IE,"Anna Geary says today’s final will go down to the wire ... 

Who will win? 

#Gaa #CamogieFinal #Corkvskilkenny #EKSliotars #GaaSunday #SeniorCamogie @SkySportsGAA 
https://t.co/EarqHIADWF"
1038740113864499200,1536489916,EmmettK86441532,,Roscommon,IE,https://t.co/s3Cri2fZv6
1038740243908841472,1536489947,Watersun555,Dublin Ireland ,South Dublin,IE,Chuka Umunna tells Corbyn to 'call off the dogs' and end purge https://t.co/gJc45rJE4q https://t.co/r2wh5w5WKI
