tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1007983261665153024,1529156911,Alawrencecar,dublin Ireland,Fingal,IE,https://t.co/4rUIvaUaqn ... yummy bbq burgers and sausages in tyrrelstown Dublin 15 ireland ..... https://t.co/LL7lmPnZ7n
1007971152705277952,1529154024,Jen_in_Ireland,"Tubbercurry, Ireland",Sligo,IE,Excellent work...and I’m serious Dad needs a size 12!   Can you do that?  Your design choice. 😘 https://t.co/Em9ywRY2HZ
1007976294909399040,1529155250,redmond_peter,Ireland,Meath,IE,"@EndaEndamac95 Thankfully, he’s not  !"
1007972276778733568,1529154292,RoisinMullen,"Kildare, Ireland",Kildare,IE,@marykatefolan @EmeraudeToubia Chomh fab! Cé agaibh an model? 😍😍
1007972763334782982,1529154408,PhilipMJudge,"Wicklow, Ireland",Wicklow,IE,"@garvangrant Thanks Garvan...I'll still try to negotiate a path without falling down rabbit holes...but it does seem  to be a medium suited to sniping, even amongst supposed fellow travellers. I'll stick around for a while though."
1007973631547330560,1529154615,Jimmulh,"Kilkenny, Ireland",Kilkenny,IE,@brianrushe81 @Hylo67 Yeah was slow to get going. Rain 2 weeks ago crowned it.  👊🏻
1008095652243439616,1529183707,mindublin,"Dublin City, Ireland",Dublin City,IE,You may say that I’m a #dreamer but I’m not the #only #one - #johnlennon #therapy #dublin #dublinireland https://t.co/R0eULT2o7l
1008095937431048192,1529183775,tope_akin212,"Dublin, Ireland",South Dublin,IE,@Dazzaondmic @jibbzscrilla Such a shame
1008091948685590528,1529182824,rachg78,"Dublin, Ireland",Dublin City,IE,"@DGorman8 Saw Him last week with Lara and not gonna lie, he was great 💃🏻💃🏻"
1008104674204020738,1529185858,PaulMJ875,"Dublin City, Ireland",Dublin City,IE,Don’t rate josh kelly atall he’s his own biggest fan and he’s no were near as good as he thinks he his he’ll get splattered when he steps up 💯
1008097673906442240,1529184189,thecianrice,"Galway, Ireland",Galway,IE,If Smash Bros Ultimate is the biggest cross-over in games why isn't it called Smash Bros Infinity War.
1008101251647725568,1529185042,MelByrneRadio,"Dublin, Ireland. ",Dublin City,IE,@Essiejosie @The1966Ovalture There she is... A Honda jet with reg I-JACK https://t.co/VI4Y5Q6eLp
1008100945450979328,1529184969,dazmanOnline,Dublin Ireland,South Dublin,IE,@duloch_hibs Did you not get the invite down??
1008103050978971648,1529185471,CarewParkfc,"Limerick, Ireland",Limerick,IE,"Well done to our over 40s team who have qualified for the semifinals tomorrow at the @JanesboroFc club. All the best to the lad from @parkvillefc1988 who sustained a serious injury in a game against carew .. 
semifinals kick off at 1pm"
1008099473246031872,1529184618,seaveyvalentine,Ireland,Longford,IE,hi friends I’m going to the Barcelona Show x
1008056536151855105,1529174381,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,"@thedarkman79 He is, he hasnt got a good word to say about anyone he hasn’t he’s constantly negative"
1008058423592783875,1529174831,Kramcox,Ireland,South Dublin,IE,"@shoe0nhead @ArmouredSkeptic @shoe0nheads mom ""Souldn't you be making me babies"""
1008047149299445760,1529172143,nomadium,"Dublin, Ireland",Dublin City,IE,"@scoragora Hey folks, #PERvsDEN result was registered incorrectly, can you please fix that? Thanks! https://t.co/5h9ICJbmvA"
1008051511392456704,1529173183,redmond_peter,Ireland,Meath,IE,@ShefflinHenry Would that be the portrait section 🤔
1008058318751981568,1529174806,JimmyDillane,"Limerick, Ireland",Limerick,IE,Dunphy just said Mandzukic will exploit any weaknesses if Lovren isn't on his game.. they are on the same team ffs 😂😂 #WorldCup #rtesoccer #CRONGA
1008065474234548224,1529176512,Watersun555,Dublin Ireland ,South Dublin,IE,"The National at Donnybrook Stadium: Food for the brooding
via @IrishTimes
https://t.co/owjDcmKDSS"
1008070280911183872,1529177658,_kaylzloloTHFC_,"Clare, Ireland",Clare,IE,@youwinnothing Ah sure look
1008070327019147265,1529177669,1gal2cats,DUBLIN IRELAND,Fingal,IE,@sense8 @NetflixUK @netflix https://t.co/FG4n2cFIPm
1008067470719160321,1529176988,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@thedarkman79 @jayutd19 Nah
1008071144912670721,1529177864,BeoirFinder,Ireland,Wicklow,IE,Who is that cheeky chappy at Brewha? https://t.co/Ye3xvuT0KM
1008073128835248128,1529178337,corr_michael,"Wicklow, Ireland",Wicklow,IE,You are good craic Danny https://t.co/mNkhzPabtG
1008068108261707777,1529177140,CorduffFC,"Dublin City, Ireland",Fingal,IE,"Images from our 12C game at home to Collinstown, this morning. ⚽️ https://t.co/g7Sx0b9Mke"
1008073997051924481,1529178544,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,🤣🤣🤣🤣 https://t.co/oLDC05oaeK
1008222840305455104,1529214031,paulineImpact1,"Cavan, Ireland",Cavan,IE,https://t.co/hK0xcxKFwl
1008143924467195904,1529195216,septicsmolbean,Ireland,Ireland,IE,@JeffreeStar You know I couldn't resist. She's so beautiful. Thank you for bringing her into the world❤️ https://t.co/pkuU3xU5Am
1008148907312975872,1529196404,jak00kie,Ireland,South Tipperary,IE,@AvalancheTwitch  https://t.co/B1EdXzQDMK
1007909051857100801,1529139218,twophatcows,Ireland,West Meath,IE,@BiaLoverFood Food Festival is on this weekend in Athenry! Support local &amp; #irishproducers. Our favs @LeahyBkeeping will be there! 💗🐮🐮 https://t.co/eMeGnYvjBA
1007896955471712256,1529136334,andy_kiely,Ireland,Limerick,IE,@d_wallac No way was he pushed!
1007902403893649408,1529137633,DavidPHope,Ireland,Clare,IE,"As I wake and reflect on the @WhiteHorseSessh stage line up for day 1 of the @DoolinFolkFest ‘18, all I can say is WOW! @Sararyanmusic @NileStJames_  @DrMindflip @SoundsofSON &amp; @LeGalaxie Ye have set the bar so so high! Roll on loads more top acts today #thankyou #limestone"
1007899929241702401,1529137043,Gerard_Niland,"Galway, Ireland",Galway,IE,@AskPaddyPower  and outright price on Phil Mickelson without D.Johnson also.Thanks
1007901980239519744,1529137532,subofthenight,CORK IRELAND,Cork,IE,"This is World Cup
This is football. https://t.co/Go7gwrnLvm"
1007924025492934656,1529142788,miketeahan,Ireland,Kerry,IE,"30 pounds and 13 weeks later. 

Feeling awesome… https://t.co/hStcSpcj1x"
1007913652991782912,1529140315,david_carolan,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,WOW my beautiful Dublin. No better place in the world https://t.co/nprNySP9tC
1007916056352964608,1529140888,5sosaregolden,"Dublin City, Ireland",Dublin City,IE,The lyrics will forever own my heart
1007990018709839872,1529158522,thomyokes,under a ditch in ireland,Ireland,IE,@STUPlDTHOT or a lisa simpson mood pic (most likely)
1007995479660081152,1529159824,lovelycans,"Cork, Ireland",Cork,IE,Argentina are stale and the ref is soft. That's my take
1008192251258916870,1529206738,Rach_Mc_Tweets,Ireland,Limerick,IE,the last time I was here...
1007962730538721282,1529152016,static_king1,ireland,Sligo,IE,Have to do a 5k walk with my daughter so gonna miss #ARGISL #peskykids
1007960163637133313,1529151404,Davey_H,Dublin Ireland,Fingal,IE,@shanomacfan3114 @MsMosquitoBite @shanemcmahon @WWEShop Shane needs more of everything ha
1007969596622721026,1529153653,sineadmag2o13,"Louth, Ireland",Louth,IE,@its_crystalxo 👏🏼👏🏼👏🏼👏🏼👏🏼
1007957999393148928,1529150888,vidabailey2,Ireland,Dublin City,IE,@BibulousOne @19syllables wither/whither? Here's to menopausal street protest :)
1007961619064934400,1529151751,diarmuidkearney,"Kerry, Ireland",Kerry,IE,@trnrtips Started on zero candy this morning managed to get all this done in 3 hours along with getting a spare shiny 😀 https://t.co/7h7TpSi3Gh
1007958926317555712,1529151109,Lee_901,"Dublin City, Ireland",South Dublin,IE,@Stewy2411 @mufcconfused @MrTomMcDermott I wonder how this conversation might have went had it been a similar tackle on Lukaku in a Man Utd shirt!
1007951858923638785,1529149424,chaudharydbl,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"France vs Australia live update. It seems France will win today's match. Please subscribe to my channel. 
https://t.co/6FOQ8z8Cby
#FIFA18
#FRAAUS
#Rusia2018
#WorldCupRussia2018"
1007947433941307392,1529148369,static_king1,ireland,Sligo,IE,Is the odd nice flick and occasional goal you get from Pogba really worth the match after match of complete muck he normally serves up? #FRAAUS
1007943122163290113,1529147341,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,@GUNNOLF1 @Arielprncs @BklineBetty @Raymosaki @HisMoon11 @Valhallawulf @Warwolf78 @DannyTu3250187 @HeathenViking @LadyOfVanadis @slayerific13 @TamiAAranda @AndersenInn @larry_leadford Hail Gunnolf Hail Loki https://t.co/TcfemVu7Be
1007945772992729090,1529147973,killian99,"Dublin City, Ireland",Carlow,IE,"VAR, it’s a love or hate situation 🤯🤯"
1007945135462735873,1529147821,iTibz,"Dublin City, Ireland",Dublin City,IE,@stevefarrugia You and @dreasaez are my favorite haters ❤️
1007945189950939136,1529147834,pmg2018,"Dublin City, Ireland",South Dublin,IE,@jennifer_celia  https://t.co/Huuk4GY2XW
1008035371710545920,1529169335,_Momozil,"Trim, Ireland",Meath,IE,@catenoughGib Yah
1008033756907745280,1529168950,DublinTattooCon,"Dublin, Ireland",Dublin City,IE,miha.sakuto will be working at @DublinTattooCon… https://t.co/Emg0DV6600
1008037775038296064,1529169908,ScotstownGAA,"Co. Monaghan, Ireland",Monaghan,IE,Full Time @ScotstownGAA 10 @BlayneyFaughs 1 10
1008114937628184577,1529188305,elparkojr_,Ireland,South Dublin,IE,@ainebikelove @davemkii nooooooo not again
1008108159658020865,1529186689,cavankenpo,"Cavan, Ireland",Cavan,IE,When life gives you chicken feet.....make stew.… https://t.co/Ao0cMT1su5
1008108184811302912,1529186695,obrien_jonathan,Ireland,Dublin City,IE,@Brainward I rebooted it a few minutes ago and it seems to be working okay. Unfortunately it only has 7% battery left.
1008116686673928192,1529188722,andy_kiely,Ireland,Limerick,IE,@NullusOrdo @thebattler2000 @RossFisher @Amanda_Balionis Point=Missed
1008117223557337089,1529188850,PaulMJ875,"Dublin City, Ireland",Dublin City,IE,Poor peter get that man a drink ffs
1008118678985027587,1529189197,Baulked1,Brighton England Kerry Ireland,Kerry,IE,@back_samuel Are you on the Sherry?
1008016061139218432,1529164731,RuthMCreighton,"Dublin, Ireland.",Meath,IE,#OMT #transition #affective highly relevant on our path to Basecamp @nch_info @MonaBaker18 @annlquinn @SuzanneDempsey5 @CeoHardiman https://t.co/G81dS9nceM
1008004774271373312,1529162040,wrdcsc,"Dublin, Ireland",Dublin City,IE,@djsziff Yes. I only meant it as shorthand.
1008006259017179136,1529162394,wellboy,"Waterford, Ireland",Waterford,IE,@DrKristieLeong great for testosterone boost as part of daily diet... i sprinkle on fried eggs for a bit of crunch :-)
1007881264576200704,1529132593,Agata04849873,"Dublin City, Ireland",Dublin City,IE,"@AnnaSkiepko @mikkele52 Mam nadzieję, że nie tak;-) https://t.co/eVxhvixXRi"
1007885492451495936,1529133601,GregCantyFuzion,"Cork, Ireland",Cork,IE,@CantyColin “How’s the ma?”
1007894912854044672,1529135847,FlanFordO,"Sligo, Ireland",Sligo,IE,Safety of players is paramount. But Fall in this case had eyes only for the ball. Consideration should have been given to the All Black shoving Fall into Barrett. Wrong decision and game over now after 12 mins because of officials   #NZFRA
1008083824289427456,1529180887,errisparkrun,"Mayo, Ireland",Mayo,IE,"Congratulations to our own @deane_barbara who celebrated her 25 volunteering milestone this morning! Barbara has also completed 116 parkruns all over the country but Erris is home! Well done Barbara, we’re proud of you! 🏃🏻‍♀️ https://t.co/gJkaGOXQ1P"
1008090119964905473,1529182388,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@NickyBoyle5 Ouch 🤣🤣🤣 you’re fucked then 🤣🤣🤣
1008089373382979584,1529182210,sunbabe08,"cork, ireland",Cork,IE,"You know how ur a so-called comedian/actor, but no one outside of Sweden has heard of you. Unlike roman reigns who is known around the world and makes millions. So how about u stick to ur own career and leave ur opinions of Roman reigns outside the door https://t.co/49afdsfHBl"
1008081911711961089,1529180431,FeliSpeaks,"Dublin City, Ireland",Kildare,IE,@FKAFredi Wow guess not 😂
1008084537350479872,1529181057,DMag9,"Tullyallen,Ireland",Fingal,IE,FIVE penalties in the four games today! #WorldCup
1008122952972464128,1529190216,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@RedLlwynog Lol 😭😂😂😂😂😂😂😂 both!!! 😭😂😂😂
1008125293377347587,1529190774,Baulked1,Brighton England Kerry Ireland,Kerry,IE,@BenStarSports @RPGreyhounds The problem with 'Muttley' along with @RPGreyhounds &amp; @RacingPost is their lack of a Moral Compass. They fail to realise that the majority of bookmakers who pay into the BGRF are 'ethical companies' who understand why welfare is important to them and their customers. #OutOfTouch https://t.co/kU5tQUuGjJ
1008124974605963264,1529190698,profcusack,"Cork, Ireland",Cork,IE,@WestCorkRR wearing the Van der Velde tartan! https://t.co/cwPFhoIKWp
1008123317851688960,1529190303,static_king1,ireland,Sligo,IE,@petietwtie @edsongsofpraise  https://t.co/tex65NrCAR
1008122692913041409,1529190154,seaveyvalentine,Ireland,Longford,IE,@McgrathKtann Did I fucking ask 🤪🤪
1008128971786072064,1529191651,ThatOneWhoSings,"Ireland, Dublin.",Dublin City,IE,@CarinaPetrillo @annie_keegan SCREAMING
1007931671730184192,1529144611,PaulLoughlin5,"Kerry, Ireland",Kerry,IE,"@RealRonHoward and everyone involved did a fantastic with #SoloAStarWarsStory can't wait to watch it a third time. Thank you, Ron!"
1007935127836651520,1529145435,Agata04849873,"Dublin City, Ireland",Dublin City,IE,@daguuniaa @antyWSI  https://t.co/s5SS7dDhsw
1007935006180855809,1529145406,FMRadioGavin,"South Dublin, Ireland",Dublin City,IE,Is the ref on crack ?? #AUSVIRE
1007926877628092416,1529143468,NeloMarial,"Dublin City, Ireland",Dublin City,IE,I'm at Church of The Three Patrons in Dublin https://t.co/LzUFUp0gvc
1007940492368273408,1529146714,ahkhdublin,"Dublin City, Ireland",Dublin City,IE,"@Israel_Owns_USA Why Germany so rare talk about this? How many kids, after these incidents, have been born with russian genes? 
Maybe that why now in 2018 muslims rapes german women and its quiet again..."
1007928991548936192,1529143972,Stevemc1962,Ireland,Dun Laoghaire-Rathdown,IE,"@JGill_Giller @gemmaod1 @pajoflynn An absolute disgrace , Lynn and Drumm both in Bail !!!"
1007937183028834304,1529145925,HangBlaa,"Waterford, Ireland",Waterford,IE,@DamianMorrissey In the 60’s every teenager was in a band...
1007931826923503617,1529144648,JoAnnMcComish,Co.Meath Ireland,Meath,IE,@ZwartblesIE That’s bloody brilliant!!! I’m chuffed for you 💗
1007932669961875457,1529144849,desTHFC,Dublin Ireland,Dublin City,IE,@martinward79 @SteRudds @AlanMackie007 @gloryglorythfc1 Knock to London ha! 6am 😉👌🏻
1007938227439915008,1529146174,ismiseedleonard,"Roscommon, Ireland",Roscommon,IE,Tadhg Furlong is a beast. No more needs to be said. #AUSvIRL
1007938231613128709,1529146175,flavourIE,"West Cork, Ireland",Cork,IE,Such a lovely compliment 🙏 https://t.co/AOieOV0jng
1008025548646428672,1529166993,niallbaskennedy,"Wexford, Ireland",Wicklow,IE,Great day up at the @goreyshow meeting people in the @WhizzyInternet tent and getting pictures with some of the kiss and topped off one with my lil cousin easy see were d looks went in d family #whizzyinternet @Love_Gorey
1008030401447776256,1529168150,sronayne96,"Dublin, Ireland",South Dublin,IE,"Looking forward to flying an @HainanAirlines A330 to @EdiAirport tmrw. Kicking off 3 days of flying, “hourglass style”. 2 new airlines and 2 new airports. https://t.co/eyoeaDS6TM"
1008027796797579264,1529167529,AbbieeMccarthyy,"Dublin City, Ireland",South Dublin,IE,Awh fuck https://t.co/UhWQpCuKu5
1008016690276458498,1529164881,dohertymi,"Dublin, Ireland",Dublin City,IE,Little nap before game 3 #MissEllie #worldcupfever https://t.co/X1cBay7x9r
1008519671203713024,1529284801,sunbabe08,"cork, ireland",Cork,IE,"@InnerN3rd Actually enjoyed it. Sound down, so much better than having to listen to the butt hurt males in the audience"
1008344500291371008,1529243037,Liampcahill,"Dublin, Ireland.",Dublin City,IE,@poxycoxy68 Thank you!
1008340545075376128,1529242094,sarahjaneds,Dublin Ireland ,Dublin City,IE,@bonesjones99 Your the image of him cuz x
1008346966533771264,1529243625,_Queen_bibi_,Ireland,Cork,IE,I can’t wait to reopen all my closed piercings😆
1008342793192902656,1529242630,newatwhothis,"Bunratty, Ireland.",Clare,IE,Burn this ref that’s absolute nonsense
1008348040296566785,1529243881,mattsheridan321,Rush Co. Dublin Ireland,Fingal,IE,#cricketleinster #19916  Start delayed due to rain. @RushCricketClub innings due to commence at 3 04pm..32 overs aside @OfficialLCC
1008347956402180096,1529243861,McGreal81,Ireland,South Dublin,IE,@RTEsoccer you have to love Brian Kerr’s commentary. It’s like he is on the side of the pitch in his local park! #handbags #goodmanref #tippytappy #Rusia2018 #GreatestLeagueInTheWorld
